5.781000e+00 	 6.555377e-03 	 1.298934e+03 	 4.167348e+00 
5.782000e+00 	 6.669211e-03 	 1.294446e+03 	 4.167368e+00 
5.783000e+00 	 6.791570e-03 	 1.289814e+03 	 4.167389e+00 
5.784000e+00 	 6.919903e-03 	 1.285099e+03 	 4.167410e+00 
5.785000e+00 	 7.051299e-03 	 1.280362e+03 	 4.167431e+00 
5.786000e+00 	 7.188999e-03 	 1.275654e+03 	 4.167453e+00 
5.787000e+00 	 7.331133e-03 	 1.271023e+03 	 4.167475e+00 
5.788000e+00 	 7.476515e-03 	 1.266515e+03 	 4.167498e+00 
5.789000e+00 	 7.620933e-03 	 1.262179e+03 	 4.167521e+00 
5.790000e+00 	 7.764649e-03 	 1.258064e+03 	 4.167544e+00 
5.791000e+00 	 7.905344e-03 	 1.254222e+03 	 4.167568e+00 
5.792000e+00 	 8.042808e-03 	 1.250704e+03 	 4.167592e+00 
5.793000e+00 	 8.171936e-03 	 1.247562e+03 	 4.167617e+00 
5.794000e+00 	 8.290932e-03 	 1.244846e+03 	 4.167642e+00 
5.795000e+00 	 8.397571e-03 	 1.242601e+03 	 4.167668e+00 
5.796000e+00 	 8.489728e-03 	 1.240866e+03 	 4.167694e+00 
5.797000e+00 	 8.568451e-03 	 1.239669e+03 	 4.167720e+00 
5.798000e+00 	 8.631679e-03 	 1.239023e+03 	 4.167746e+00 
5.799000e+00 	 8.677107e-03 	 1.238926e+03 	 4.167773e+00 
5.800000e+00 	 8.703139e-03 	 1.239365e+03 	 4.167800e+00 
5.801000e+00 	 8.705720e-03 	 1.240314e+03 	 4.167827e+00 
5.802000e+00 	 8.687632e-03 	 1.241738e+03 	 4.167853e+00 
5.803000e+00 	 8.650362e-03 	 1.243596e+03 	 4.167880e+00 
5.804000e+00 	 8.597212e-03 	 1.245850e+03 	 4.167907e+00 
5.805000e+00 	 8.533228e-03 	 1.248464e+03 	 4.167933e+00 
5.806000e+00 	 8.458436e-03 	 1.251400e+03 	 4.167960e+00 
5.807000e+00 	 8.372420e-03 	 1.254620e+03 	 4.167986e+00 
5.808000e+00 	 8.272992e-03 	 1.258080e+03 	 4.168012e+00 
5.809000e+00 	 8.161055e-03 	 1.261733e+03 	 4.168037e+00 
5.810000e+00 	 8.038761e-03 	 1.265532e+03 	 4.168062e+00 
5.811000e+00 	 7.908020e-03 	 1.269438e+03 	 4.168087e+00 
5.812000e+00 	 7.773263e-03 	 1.273417e+03 	 4.168111e+00 
5.813000e+00 	 7.634101e-03 	 1.277437e+03 	 4.168135e+00 
5.814000e+00 	 7.491147e-03 	 1.281472e+03 	 4.168159e+00 
5.815000e+00 	 7.345159e-03 	 1.285493e+03 	 4.168182e+00 
5.816000e+00 	 7.194564e-03 	 1.289470e+03 	 4.168205e+00 
5.817000e+00 	 7.044866e-03 	 1.293381e+03 	 4.168227e+00 
5.818000e+00 	 6.897061e-03 	 1.297209e+03 	 4.168249e+00 
5.819000e+00 	 6.752278e-03 	 1.300940e+03 	 4.168270e+00 
5.820000e+00 	 6.609969e-03 	 1.304557e+03 	 4.168291e+00 
5.821000e+00 	 6.469413e-03 	 1.308045e+03 	 4.168311e+00 
5.822000e+00 	 6.333446e-03 	 1.311396e+03 	 4.168331e+00 
5.823000e+00 	 6.205292e-03 	 1.314613e+03 	 4.168350e+00 
5.824000e+00 	 6.083059e-03 	 1.317706e+03 	 4.168370e+00 
5.825000e+00 	 5.969832e-03 	 1.320689e+03 	 4.168388e+00 
5.826000e+00 	 5.864232e-03 	 1.323582e+03 	 4.168407e+00 
5.827000e+00 	 5.767316e-03 	 1.326408e+03 	 4.168425e+00 
5.828000e+00 	 5.680796e-03 	 1.329189e+03 	 4.168443e+00 
5.829000e+00 	 5.598964e-03 	 1.331939e+03 	 4.168460e+00 
5.830000e+00 	 5.517319e-03 	 1.334666e+03 	 4.168477e+00 
5.831000e+00 	 5.437498e-03 	 1.337375e+03 	 4.168494e+00 
5.832000e+00 	 5.364002e-03 	 1.340067e+03 	 4.168511e+00 
5.833000e+00 	 5.293195e-03 	 1.342741e+03 	 4.168528e+00 
5.834000e+00 	 5.220896e-03 	 1.345392e+03 	 4.168544e+00 
5.835000e+00 	 5.146611e-03 	 1.348018e+03 	 4.168560e+00 
5.836000e+00 	 5.070063e-03 	 1.350620e+03 	 4.168576e+00 
5.837000e+00 	 4.990180e-03 	 1.353198e+03 	 4.168592e+00 
5.838000e+00 	 4.912559e-03 	 1.355754e+03 	 4.168607e+00 
5.839000e+00 	 4.838286e-03 	 1.358288e+03 	 4.168622e+00 
5.840000e+00 	 4.767328e-03 	 1.360799e+03 	 4.168637e+00 
5.841000e+00 	 4.702454e-03 	 1.363293e+03 	 4.168652e+00 
5.842000e+00 	 4.642464e-03 	 1.365780e+03 	 4.168666e+00 
5.843000e+00 	 4.590077e-03 	 1.368275e+03 	 4.168681e+00 
5.844000e+00 	 4.545800e-03 	 1.370795e+03 	 4.168695e+00 
5.845000e+00 	 4.511381e-03 	 1.373355e+03 	 4.168709e+00 
5.846000e+00 	 4.482735e-03 	 1.375957e+03 	 4.168723e+00 
5.847000e+00 	 4.458817e-03 	 1.378584e+03 	 4.168736e+00 
5.848000e+00 	 4.437854e-03 	 1.381203e+03 	 4.168750e+00 
5.849000e+00 	 4.418810e-03 	 1.383777e+03 	 4.168764e+00 
5.850000e+00 	 4.401207e-03 	 1.386264e+03 	 4.168778e+00 
5.851000e+00 	 4.383331e-03 	 1.388614e+03 	 4.168791e+00 
5.852000e+00 	 4.365626e-03 	 1.390770e+03 	 4.168805e+00 
5.853000e+00 	 4.352314e-03 	 1.392674e+03 	 4.168818e+00 
5.854000e+00 	 4.344202e-03 	 1.394271e+03 	 4.168831e+00 
5.855000e+00 	 4.342980e-03 	 1.395507e+03 	 4.168845e+00 
5.856000e+00 	 4.350726e-03 	 1.396325e+03 	 4.168858e+00 
5.857000e+00 	 4.369262e-03 	 1.396674e+03 	 4.168872e+00 
5.858000e+00 	 4.399205e-03 	 1.396511e+03 	 4.168885e+00 
5.859000e+00 	 4.442305e-03 	 1.395799e+03 	 4.168899e+00 
5.860000e+00 	 4.497973e-03 	 1.394515e+03 	 4.168912e+00 
5.861000e+00 	 4.570195e-03 	 1.392638e+03 	 4.168926e+00 
5.862000e+00 	 4.658867e-03 	 1.390147e+03 	 4.168940e+00 
5.863000e+00 	 4.763824e-03 	 1.387023e+03 	 4.168955e+00 
5.864000e+00 	 4.881357e-03 	 1.383264e+03 	 4.168969e+00 
5.865000e+00 	 5.012548e-03 	 1.378881e+03 	 4.168984e+00 
5.866000e+00 	 5.155709e-03 	 1.373904e+03 	 4.169000e+00 
5.867000e+00 	 5.306601e-03 	 1.368373e+03 	 4.169016e+00 
5.868000e+00 	 5.462992e-03 	 1.362349e+03 	 4.169032e+00 
5.869000e+00 	 5.621121e-03 	 1.355903e+03 	 4.169049e+00 
5.870000e+00 	 5.780256e-03 	 1.349119e+03 	 4.169066e+00 
5.871000e+00 	 5.938105e-03 	 1.342093e+03 	 4.169084e+00 
5.872000e+00 	 6.094215e-03 	 1.334922e+03 	 4.169102e+00 
5.873000e+00 	 6.250922e-03 	 1.327710e+03 	 4.169121e+00 
5.874000e+00 	 6.402832e-03 	 1.320556e+03 	 4.169141e+00 
5.875000e+00 	 6.546525e-03 	 1.313547e+03 	 4.169160e+00 
5.876000e+00 	 6.683431e-03 	 1.306754e+03 	 4.169180e+00 
5.877000e+00 	 6.813054e-03 	 1.300239e+03 	 4.169201e+00 
5.878000e+00 	 6.930872e-03 	 1.294058e+03 	 4.169222e+00 
5.879000e+00 	 7.036556e-03 	 1.288269e+03 	 4.169243e+00 
5.880000e+00 	 7.131660e-03 	 1.282924e+03 	 4.169265e+00 
5.881000e+00 	 7.216151e-03 	 1.278058e+03 	 4.169287e+00 
5.882000e+00 	 7.291409e-03 	 1.273704e+03 	 4.169309e+00 
5.883000e+00 	 7.354913e-03 	 1.269879e+03 	 4.169332e+00 
5.884000e+00 	 7.410837e-03 	 1.266594e+03 	 4.169355e+00 
5.885000e+00 	 7.459727e-03 	 1.263850e+03 	 4.169377e+00 
5.886000e+00 	 7.501264e-03 	 1.261634e+03 	 4.169400e+00 
5.887000e+00 	 7.533836e-03 	 1.259927e+03 	 4.169424e+00 
5.888000e+00 	 7.559753e-03 	 1.258699e+03 	 4.169447e+00 
5.889000e+00 	 7.579241e-03 	 1.257917e+03 	 4.169470e+00 
5.890000e+00 	 7.594543e-03 	 1.257539e+03 	 4.169493e+00 
5.891000e+00 	 7.606507e-03 	 1.257518e+03 	 4.169517e+00 
5.892000e+00 	 7.617273e-03 	 1.257798e+03 	 4.169540e+00 
5.893000e+00 	 7.625342e-03 	 1.258322e+03 	 4.169564e+00 
5.894000e+00 	 7.632567e-03 	 1.259031e+03 	 4.169587e+00 
5.895000e+00 	 7.640098e-03 	 1.259862e+03 	 4.169611e+00 
5.896000e+00 	 7.645668e-03 	 1.260752e+03 	 4.169634e+00 
5.897000e+00 	 7.650375e-03 	 1.261641e+03 	 4.169658e+00 
5.898000e+00 	 7.655463e-03 	 1.262464e+03 	 4.169682e+00 
5.899000e+00 	 7.662316e-03 	 1.263162e+03 	 4.169705e+00 
5.900000e+00 	 7.672963e-03 	 1.263684e+03 	 4.169729e+00 
5.901000e+00 	 7.687554e-03 	 1.264005e+03 	 4.169753e+00 
5.902000e+00 	 7.708066e-03 	 1.264115e+03 	 4.169776e+00 
5.903000e+00 	 7.731202e-03 	 1.264020e+03 	 4.169800e+00 
5.904000e+00 	 7.758553e-03 	 1.263729e+03 	 4.169824e+00 
5.905000e+00 	 7.787920e-03 	 1.263256e+03 	 4.169848e+00 
5.906000e+00 	 7.818754e-03 	 1.262614e+03 	 4.169872e+00 
5.907000e+00 	 7.848424e-03 	 1.261820e+03 	 4.169896e+00 
5.908000e+00 	 7.879809e-03 	 1.260892e+03 	 4.169920e+00 
5.909000e+00 	 7.910641e-03 	 1.259849e+03 	 4.169944e+00 
5.910000e+00 	 7.937511e-03 	 1.258714e+03 	 4.169969e+00 
5.911000e+00 	 7.959258e-03 	 1.257511e+03 	 4.169993e+00 
5.912000e+00 	 7.978004e-03 	 1.256270e+03 	 4.170018e+00 
5.913000e+00 	 7.995989e-03 	 1.255015e+03 	 4.170042e+00 
5.914000e+00 	 8.015107e-03 	 1.253768e+03 	 4.170067e+00 
5.915000e+00 	 8.036997e-03 	 1.252550e+03 	 4.170092e+00 
5.916000e+00 	 8.059479e-03 	 1.251376e+03 	 4.170117e+00 
5.917000e+00 	 8.082830e-03 	 1.250260e+03 	 4.170141e+00 
5.918000e+00 	 8.105895e-03 	 1.249221e+03 	 4.170166e+00 
5.919000e+00 	 8.129398e-03 	 1.248289e+03 	 4.170191e+00 
5.920000e+00 	 8.153211e-03 	 1.247511e+03 	 4.170216e+00 
5.921000e+00 	 8.176888e-03 	 1.246948e+03 	 4.170242e+00 
5.922000e+00 	 8.204012e-03 	 1.246672e+03 	 4.170267e+00 
5.923000e+00 	 8.231018e-03 	 1.246753e+03 	 4.170292e+00 
5.924000e+00 	 8.254783e-03 	 1.247253e+03 	 4.170318e+00 
5.925000e+00 	 8.271668e-03 	 1.248222e+03 	 4.170343e+00 
5.926000e+00 	 8.275674e-03 	 1.249692e+03 	 4.170369e+00 
5.927000e+00 	 8.264726e-03 	 1.251675e+03 	 4.170394e+00 
5.928000e+00 	 8.243447e-03 	 1.254156e+03 	 4.170420e+00 
5.929000e+00 	 8.215681e-03 	 1.257100e+03 	 4.170445e+00 
5.930000e+00 	 8.184337e-03 	 1.260451e+03 	 4.170470e+00 
5.931000e+00 	 8.148379e-03 	 1.264134e+03 	 4.170496e+00 
5.932000e+00 	 8.109694e-03 	 1.268070e+03 	 4.170521e+00 
5.933000e+00 	 8.070645e-03 	 1.272176e+03 	 4.170546e+00 
5.934000e+00 	 8.031342e-03 	 1.276372e+03 	 4.170571e+00 
5.935000e+00 	 7.988991e-03 	 1.280579e+03 	 4.170595e+00 
5.936000e+00 	 7.946898e-03 	 1.284721e+03 	 4.170620e+00 
5.937000e+00 	 7.902836e-03 	 1.288727e+03 	 4.170645e+00 
5.938000e+00 	 7.861332e-03 	 1.292528e+03 	 4.170669e+00 
5.939000e+00 	 7.824317e-03 	 1.296054e+03 	 4.170693e+00 
5.940000e+00 	 7.797329e-03 	 1.299233e+03 	 4.170717e+00 
5.941000e+00 	 7.779834e-03 	 1.302000e+03 	 4.170741e+00 
5.942000e+00 	 7.773437e-03 	 1.304301e+03 	 4.170765e+00 
5.943000e+00 	 7.777037e-03 	 1.306097e+03 	 4.170789e+00 
5.944000e+00 	 7.789623e-03 	 1.307358e+03 	 4.170813e+00 
5.945000e+00 	 7.812491e-03 	 1.308061e+03 	 4.170837e+00 
5.946000e+00 	 7.842448e-03 	 1.308182e+03 	 4.170861e+00 
5.947000e+00 	 7.881946e-03 	 1.307700e+03 	 4.170886e+00 
5.948000e+00 	 7.928503e-03 	 1.306604e+03 	 4.170910e+00 
5.949000e+00 	 7.984792e-03 	 1.304888e+03 	 4.170934e+00 
5.950000e+00 	 8.051499e-03 	 1.302550e+03 	 4.170959e+00 
5.951000e+00 	 8.129960e-03 	 1.299597e+03 	 4.170984e+00 
5.952000e+00 	 8.220514e-03 	 1.296043e+03 	 4.171009e+00 
5.953000e+00 	 8.319259e-03 	 1.291909e+03 	 4.171034e+00 
5.954000e+00 	 8.423689e-03 	 1.287224e+03 	 4.171060e+00 
5.955000e+00 	 8.532036e-03 	 1.282032e+03 	 4.171086e+00 
5.956000e+00 	 8.641712e-03 	 1.276396e+03 	 4.171112e+00 
5.957000e+00 	 8.752711e-03 	 1.270402e+03 	 4.171139e+00 
5.958000e+00 	 8.866383e-03 	 1.264158e+03 	 4.171166e+00 
5.959000e+00 	 8.979181e-03 	 1.257777e+03 	 4.171193e+00 
5.960000e+00 	 9.090173e-03 	 1.251376e+03 	 4.171221e+00 
5.961000e+00 	 9.199394e-03 	 1.245077e+03 	 4.171249e+00 
5.962000e+00 	 9.304849e-03 	 1.239006e+03 	 4.171277e+00 
5.963000e+00 	 9.406058e-03 	 1.233295e+03 	 4.171306e+00 
5.964000e+00 	 9.502610e-03 	 1.228079e+03 	 4.171335e+00 
5.965000e+00 	 9.594293e-03 	 1.223483e+03 	 4.171364e+00 
5.966000e+00 	 9.682895e-03 	 1.219616e+03 	 4.171394e+00 
5.967000e+00 	 9.767159e-03 	 1.216570e+03 	 4.171424e+00 
5.968000e+00 	 9.845323e-03 	 1.214419e+03 	 4.171454e+00 
5.969000e+00 	 9.917132e-03 	 1.213218e+03 	 4.171484e+00 
5.970000e+00 	 9.979650e-03 	 1.212997e+03 	 4.171515e+00 
5.971000e+00 	 1.002778e-02 	 1.213753e+03 	 4.171546e+00 
5.972000e+00 	 1.005676e-02 	 1.215454e+03 	 4.171577e+00 
5.973000e+00 	 1.006531e-02 	 1.218042e+03 	 4.171608e+00 
5.974000e+00 	 1.005353e-02 	 1.221430e+03 	 4.171639e+00 
5.975000e+00 	 1.002810e-02 	 1.225518e+03 	 4.171670e+00 
5.976000e+00 	 9.986876e-03 	 1.230200e+03 	 4.171701e+00 
5.977000e+00 	 9.931766e-03 	 1.235361e+03 	 4.171732e+00 
5.978000e+00 	 9.861333e-03 	 1.240881e+03 	 4.171762e+00 
5.979000e+00 	 9.777531e-03 	 1.246636e+03 	 4.171793e+00 
5.980000e+00 	 9.684116e-03 	 1.252500e+03 	 4.171823e+00 
5.981000e+00 	 9.583910e-03 	 1.258342e+03 	 4.171853e+00 
5.982000e+00 	 9.481196e-03 	 1.264034e+03 	 4.171882e+00 
5.983000e+00 	 9.379780e-03 	 1.269455e+03 	 4.171912e+00 
5.984000e+00 	 9.279056e-03 	 1.274503e+03 	 4.171941e+00 
5.985000e+00 	 9.182151e-03 	 1.279099e+03 	 4.171969e+00 
5.986000e+00 	 9.091587e-03 	 1.283184e+03 	 4.171997e+00 
5.987000e+00 	 9.007205e-03 	 1.286721e+03 	 4.172026e+00 
5.988000e+00 	 8.925249e-03 	 1.289692e+03 	 4.172053e+00 
5.989000e+00 	 8.844861e-03 	 1.292102e+03 	 4.172081e+00 
5.990000e+00 	 8.764057e-03 	 1.293976e+03 	 4.172108e+00 
5.991000e+00 	 8.683275e-03 	 1.295343e+03 	 4.172135e+00 
5.992000e+00 	 8.601997e-03 	 1.296240e+03 	 4.172162e+00 
5.993000e+00 	 8.522028e-03 	 1.296705e+03 	 4.172189e+00 
5.994000e+00 	 8.443623e-03 	 1.296783e+03 	 4.172215e+00 
5.995000e+00 	 8.371734e-03 	 1.296518e+03 	 4.172241e+00 
5.996000e+00 	 8.306869e-03 	 1.295952e+03 	 4.172267e+00 
5.997000e+00 	 8.249179e-03 	 1.295122e+03 	 4.172292e+00 
5.998000e+00 	 8.198703e-03 	 1.294060e+03 	 4.172318e+00 
5.999000e+00 	 8.152632e-03 	 1.292801e+03 	 4.172343e+00 
6.000000e+00 	 8.109113e-03 	 1.291385e+03 	 4.172368e+00 
6.001000e+00 	 8.068213e-03 	 1.289854e+03 	 4.172393e+00 
6.002000e+00 	 8.025645e-03 	 1.288260e+03 	 4.172418e+00 
6.003000e+00 	 7.983611e-03 	 1.286652e+03 	 4.172443e+00 
6.004000e+00 	 7.940932e-03 	 1.285085e+03 	 4.172468e+00 
6.005000e+00 	 7.895578e-03 	 1.283610e+03 	 4.172492e+00 
6.006000e+00 	 7.842979e-03 	 1.282275e+03 	 4.172516e+00 
6.007000e+00 	 7.781543e-03 	 1.281125e+03 	 4.172541e+00 
6.008000e+00 	 7.711356e-03 	 1.280200e+03 	 4.172565e+00 
6.009000e+00 	 7.628550e-03 	 1.279540e+03 	 4.172588e+00 
6.010000e+00 	 7.536632e-03 	 1.279183e+03 	 4.172612e+00 
6.011000e+00 	 7.436212e-03 	 1.279164e+03 	 4.172635e+00 
6.012000e+00 	 7.326234e-03 	 1.279514e+03 	 4.172658e+00 
6.013000e+00 	 7.208456e-03 	 1.280264e+03 	 4.172681e+00 
6.014000e+00 	 7.085984e-03 	 1.281441e+03 	 4.172703e+00 
6.015000e+00 	 6.957478e-03 	 1.283063e+03 	 4.172725e+00 
6.016000e+00 	 6.823909e-03 	 1.285136e+03 	 4.172746e+00 
6.017000e+00 	 6.689254e-03 	 1.287649e+03 	 4.172768e+00 
6.018000e+00 	 6.551221e-03 	 1.290581e+03 	 4.172788e+00 
6.019000e+00 	 6.411524e-03 	 1.293902e+03 	 4.172808e+00 
6.020000e+00 	 6.271247e-03 	 1.297561e+03 	 4.172828e+00 
6.021000e+00 	 6.132513e-03 	 1.301489e+03 	 4.172848e+00 
6.022000e+00 	 5.993304e-03 	 1.305606e+03 	 4.172866e+00 
6.023000e+00 	 5.856091e-03 	 1.309822e+03 	 4.172885e+00 
6.024000e+00 	 5.721923e-03 	 1.314031e+03 	 4.172903e+00 
6.025000e+00 	 5.587635e-03 	 1.318112e+03 	 4.172921e+00 
6.026000e+00 	 5.458998e-03 	 1.321941e+03 	 4.172938e+00 
6.027000e+00 	 5.336822e-03 	 1.325396e+03 	 4.172955e+00 
6.028000e+00 	 5.225371e-03 	 1.328360e+03 	 4.172971e+00 
6.029000e+00 	 5.123869e-03 	 1.330717e+03 	 4.172987e+00 
6.030000e+00 	 5.038579e-03 	 1.332367e+03 	 4.173003e+00 
6.031000e+00 	 4.972333e-03 	 1.333232e+03 	 4.173019e+00 
6.032000e+00 	 4.929245e-03 	 1.333263e+03 	 4.173034e+00 
6.033000e+00 	 4.909390e-03 	 1.332439e+03 	 4.173049e+00 
6.034000e+00 	 4.914299e-03 	 1.330763e+03 	 4.173064e+00 
6.035000e+00 	 4.939569e-03 	 1.328269e+03 	 4.173080e+00 
6.036000e+00 	 4.980694e-03 	 1.325012e+03 	 4.173095e+00 
6.037000e+00 	 5.031128e-03 	 1.321072e+03 	 4.173110e+00 
6.038000e+00 	 5.091739e-03 	 1.316553e+03 	 4.173126e+00 
6.039000e+00 	 5.159168e-03 	 1.311580e+03 	 4.173141e+00 
6.040000e+00 	 5.234038e-03 	 1.306304e+03 	 4.173157e+00 
6.041000e+00 	 5.312653e-03 	 1.300894e+03 	 4.173174e+00 
6.042000e+00 	 5.392032e-03 	 1.295536e+03 	 4.173190e+00 
6.043000e+00 	 5.468392e-03 	 1.290415e+03 	 4.173207e+00 
6.044000e+00 	 5.534778e-03 	 1.285703e+03 	 4.173223e+00 
6.045000e+00 	 5.591467e-03 	 1.281556e+03 	 4.173241e+00 
6.046000e+00 	 5.639007e-03 	 1.278108e+03 	 4.173258e+00 
6.047000e+00 	 5.674583e-03 	 1.275469e+03 	 4.173275e+00 
6.048000e+00 	 5.695685e-03 	 1.273720e+03 	 4.173293e+00 
6.049000e+00 	 5.698652e-03 	 1.272922e+03 	 4.173310e+00 
6.050000e+00 	 5.677833e-03 	 1.273112e+03 	 4.173328e+00 
6.051000e+00 	 5.633894e-03 	 1.274306e+03 	 4.173345e+00 
6.052000e+00 	 5.568174e-03 	 1.276501e+03 	 4.173363e+00 
6.053000e+00 	 5.483457e-03 	 1.279667e+03 	 4.173380e+00 
6.054000e+00 	 5.385771e-03 	 1.283749e+03 	 4.173397e+00 
6.055000e+00 	 5.277554e-03 	 1.288665e+03 	 4.173414e+00 
6.056000e+00 	 5.162716e-03 	 1.294314e+03 	 4.173430e+00 
6.057000e+00 	 5.044196e-03 	 1.300581e+03 	 4.173446e+00 
6.058000e+00 	 4.928260e-03 	 1.307344e+03 	 4.173461e+00 
6.059000e+00 	 4.814413e-03 	 1.314472e+03 	 4.173477e+00 
6.060000e+00 	 4.704580e-03 	 1.321835e+03 	 4.173491e+00 
6.061000e+00 	 4.596747e-03 	 1.329311e+03 	 4.173506e+00 
6.062000e+00 	 4.490305e-03 	 1.336790e+03 	 4.173520e+00 
6.063000e+00 	 4.384231e-03 	 1.344173e+03 	 4.173534e+00 
6.064000e+00 	 4.276446e-03 	 1.351372e+03 	 4.173547e+00 
6.065000e+00 	 4.170134e-03 	 1.358307e+03 	 4.173561e+00 
6.066000e+00 	 4.062951e-03 	 1.364902e+03 	 4.173574e+00 
6.067000e+00 	 3.955349e-03 	 1.371085e+03 	 4.173586e+00 
6.068000e+00 	 3.851013e-03 	 1.376780e+03 	 4.173598e+00 
6.069000e+00 	 3.753274e-03 	 1.381904e+03 	 4.173610e+00 
6.070000e+00 	 3.665645e-03 	 1.386368e+03 	 4.173622e+00 
6.071000e+00 	 3.589041e-03 	 1.390092e+03 	 4.173633e+00 
6.072000e+00 	 3.526614e-03 	 1.393006e+03 	 4.173644e+00 
6.073000e+00 	 3.484671e-03 	 1.395051e+03 	 4.173655e+00 
6.074000e+00 	 3.463057e-03 	 1.396177e+03 	 4.173666e+00 
6.075000e+00 	 3.464164e-03 	 1.396351e+03 	 4.173677e+00 
6.076000e+00 	 3.488674e-03 	 1.395547e+03 	 4.173687e+00 
6.077000e+00 	 3.544694e-03 	 1.393748e+03 	 4.173698e+00 
6.078000e+00 	 3.628799e-03 	 1.390952e+03 	 4.173709e+00 
6.079000e+00 	 3.738784e-03 	 1.387177e+03 	 4.173720e+00 
6.080000e+00 	 3.871157e-03 	 1.382463e+03 	 4.173732e+00 
6.081000e+00 	 4.025963e-03 	 1.376878e+03 	 4.173744e+00 
6.082000e+00 	 4.205025e-03 	 1.370508e+03 	 4.173756e+00 
6.083000e+00 	 4.403148e-03 	 1.363462e+03 	 4.173769e+00 
6.084000e+00 	 4.617847e-03 	 1.355866e+03 	 4.173783e+00 
6.085000e+00 	 4.845762e-03 	 1.347855e+03 	 4.173797e+00 
6.086000e+00 	 5.082109e-03 	 1.339580e+03 	 4.173812e+00 
6.087000e+00 	 5.323158e-03 	 1.331196e+03 	 4.173827e+00 
6.088000e+00 	 5.566028e-03 	 1.322852e+03 	 4.173844e+00 
6.089000e+00 	 5.809832e-03 	 1.314700e+03 	 4.173861e+00 
6.090000e+00 	 6.054755e-03 	 1.306881e+03 	 4.173879e+00 
6.091000e+00 	 6.298882e-03 	 1.299521e+03 	 4.173898e+00 
6.092000e+00 	 6.534453e-03 	 1.292722e+03 	 4.173917e+00 
6.093000e+00 	 6.758306e-03 	 1.286557e+03 	 4.173937e+00 
6.094000e+00 	 6.970891e-03 	 1.281090e+03 	 4.173958e+00 
6.095000e+00 	 7.168368e-03 	 1.276367e+03 	 4.173980e+00 
6.096000e+00 	 7.349225e-03 	 1.272425e+03 	 4.174002e+00 
6.097000e+00 	 7.509689e-03 	 1.269287e+03 	 4.174025e+00 
6.098000e+00 	 7.647681e-03 	 1.266966e+03 	 4.174048e+00 
6.099000e+00 	 7.765738e-03 	 1.265457e+03 	 4.174071e+00 
6.100000e+00 	 7.863207e-03 	 1.264725e+03 	 4.174095e+00 
6.101000e+00 	 7.939869e-03 	 1.264711e+03 	 4.174120e+00 
6.102000e+00 	 7.995776e-03 	 1.265345e+03 	 4.174144e+00 
6.103000e+00 	 8.030468e-03 	 1.266547e+03 	 4.174169e+00 
6.104000e+00 	 8.049819e-03 	 1.268231e+03 	 4.174194e+00 
6.105000e+00 	 8.053463e-03 	 1.270302e+03 	 4.174218e+00 
6.106000e+00 	 8.043710e-03 	 1.272662e+03 	 4.174243e+00 
6.107000e+00 	 8.023652e-03 	 1.275205e+03 	 4.174268e+00 
6.108000e+00 	 7.993256e-03 	 1.277819e+03 	 4.174293e+00 
6.109000e+00 	 7.948817e-03 	 1.280399e+03 	 4.174318e+00 
6.110000e+00 	 7.890830e-03 	 1.282855e+03 	 4.174342e+00 
6.111000e+00 	 7.817391e-03 	 1.285123e+03 	 4.174366e+00 
6.112000e+00 	 7.734261e-03 	 1.287152e+03 	 4.174391e+00 
6.113000e+00 	 7.645608e-03 	 1.288910e+03 	 4.174414e+00 
6.114000e+00 	 7.551782e-03 	 1.290391e+03 	 4.174438e+00 
6.115000e+00 	 7.457937e-03 	 1.291621e+03 	 4.174461e+00 
6.116000e+00 	 7.365970e-03 	 1.292656e+03 	 4.174484e+00 
6.117000e+00 	 7.273374e-03 	 1.293561e+03 	 4.174507e+00 
6.118000e+00 	 7.178975e-03 	 1.294416e+03 	 4.174530e+00 
6.119000e+00 	 7.079161e-03 	 1.295316e+03 	 4.174552e+00 
6.120000e+00 	 6.972850e-03 	 1.296357e+03 	 4.174574e+00 
6.121000e+00 	 6.862958e-03 	 1.297636e+03 	 4.174595e+00 
6.122000e+00 	 6.752584e-03 	 1.299236e+03 	 4.174616e+00 
6.123000e+00 	 6.641141e-03 	 1.301227e+03 	 4.174637e+00 
6.124000e+00 	 6.527261e-03 	 1.303658e+03 	 4.174658e+00 
6.125000e+00 	 6.410017e-03 	 1.306554e+03 	 4.174678e+00 
6.126000e+00 	 6.287732e-03 	 1.309908e+03 	 4.174698e+00 
6.127000e+00 	 6.162367e-03 	 1.313691e+03 	 4.174717e+00 
6.128000e+00 	 6.030369e-03 	 1.317854e+03 	 4.174736e+00 
6.129000e+00 	 5.894470e-03 	 1.322339e+03 	 4.174755e+00 
6.130000e+00 	 5.751393e-03 	 1.327074e+03 	 4.174773e+00 
6.131000e+00 	 5.602365e-03 	 1.331971e+03 	 4.174791e+00 
6.132000e+00 	 5.449068e-03 	 1.336936e+03 	 4.174808e+00 
6.133000e+00 	 5.297559e-03 	 1.341875e+03 	 4.174825e+00 
6.134000e+00 	 5.149442e-03 	 1.346699e+03 	 4.174841e+00 
6.135000e+00 	 5.009931e-03 	 1.351330e+03 	 4.174857e+00 
6.136000e+00 	 4.879833e-03 	 1.355698e+03 	 4.174873e+00 
6.137000e+00 	 4.757840e-03 	 1.359742e+03 	 4.174888e+00 
6.138000e+00 	 4.644679e-03 	 1.363408e+03 	 4.174902e+00 
