8303 	 -3.857617e-01 	 6.473740e+00 	 2.152714e+00 
8304 	 -3.758708e-01 	 6.464664e+00 	 2.151794e+00 
8305 	 -3.660384e-01 	 6.455598e+00 	 2.150666e+00 
8306 	 -3.562918e-01 	 6.446566e+00 	 2.149336e+00 
8307 	 -3.466602e-01 	 6.437596e+00 	 2.147812e+00 
8308 	 -3.371747e-01 	 6.428714e+00 	 2.146101e+00 
8309 	 -3.278680e-01 	 6.419949e+00 	 2.144212e+00 
8310 	 -3.187745e-01 	 6.411329e+00 	 2.142152e+00 
8311 	 -3.099304e-01 	 6.402884e+00 	 2.139929e+00 
8312 	 -3.013732e-01 	 6.394643e+00 	 2.137553e+00 
8313 	 -2.931422e-01 	 6.386636e+00 	 2.135032e+00 
8314 	 -2.852785e-01 	 6.378892e+00 	 2.132376e+00 
8315 	 -2.778263e-01 	 6.371442e+00 	 2.129594e+00 
8316 	 -2.708336e-01 	 6.364317e+00 	 2.126699e+00 
8317 	 -2.643507e-01 	 6.357548e+00 	 2.123702e+00 
8318 	 -2.584296e-01 	 6.351166e+00 	 2.120612e+00 
8319 	 -2.531227e-01 	 6.345200e+00 	 2.117443e+00 
8320 	 -2.484815e-01 	 6.339681e+00 	 2.114204e+00 
8321 	 -2.445556e-01 	 6.334636e+00 	 2.110906e+00 
8322 	 -2.413908e-01 	 6.330090e+00 	 2.107559e+00 
8323 	 -2.390283e-01 	 6.326069e+00 	 2.104171e+00 
8324 	 -2.375031e-01 	 6.322593e+00 	 2.100750e+00 
8325 	 -2.368432e-01 	 6.319681e+00 	 2.097304e+00 
8326 	 -2.370688e-01 	 6.317348e+00 	 2.093839e+00 
8327 	 -2.381911e-01 	 6.315607e+00 	 2.090361e+00 
8328 	 -2.402125e-01 	 6.314465e+00 	 2.086874e+00 
8329 	 -2.431256e-01 	 6.313926e+00 	 2.083385e+00 
8330 	 -2.469139e-01 	 6.313992e+00 	 2.079896e+00 
8331 	 -2.515512e-01 	 6.314659e+00 	 2.076412e+00 
8332 	 -2.570029e-01 	 6.315919e+00 	 2.072939e+00 
8333 	 -2.632257e-01 	 6.317761e+00 	 2.069482e+00 
8334 	 -2.701695e-01 	 6.320172e+00 	 2.066046e+00 
8335 	 -2.777773e-01 	 6.323133e+00 	 2.062638e+00 
8336 	 -2.859870e-01 	 6.326625e+00 	 2.059267e+00 
8337 	 -2.947314e-01 	 6.330622e+00 	 2.055940e+00 
8338 	 -3.039401e-01 	 6.335099e+00 	 2.052669e+00 
8339 	 -3.135401e-01 	 6.340028e+00 	 2.049466e+00 
8340 	 -3.234569e-01 	 6.345377e+00 	 2.046343e+00 
8341 	 -3.336157e-01 	 6.351117e+00 	 2.043316e+00 
8342 	 -3.439423e-01 	 6.357216e+00 	 2.040403e+00 
8343 	 -3.543646e-01 	 6.363640e+00 	 2.037621e+00 
8344 	 -3.648128e-01 	 6.370358e+00 	 2.034991e+00 
8345 	 -3.752181e-01 	 6.377337e+00 	 2.032533e+00 
8346 	 -3.855125e-01 	 6.384542e+00 	 2.030269e+00 
8347 	 -3.956283e-01 	 6.391937e+00 	 2.028220e+00 
8348 	 -4.054998e-01 	 6.399487e+00 	 2.026411e+00 
8349 	 -4.150629e-01 	 6.407153e+00 	 2.024862e+00 
8350 	 -4.242564e-01 	 6.414900e+00 	 2.023597e+00 
8351 	 -4.330219e-01 	 6.422688e+00 	 2.022638e+00 
8352 	 -4.413045e-01 	 6.430483e+00 	 2.022004e+00 
8353 	 -4.490529e-01 	 6.438247e+00 	 2.021716e+00 
8354 	 -4.562193e-01 	 6.445946e+00 	 2.021792e+00 
8355 	 -4.627588e-01 	 6.453545e+00 	 2.022247e+00 
8356 	 -4.686284e-01 	 6.461009e+00 	 2.023098e+00 
8357 	 -4.737881e-01 	 6.468304e+00 	 2.024356e+00 
8358 	 -4.782016e-01 	 6.475399e+00 	 2.026031e+00 
8359 	 -4.818365e-01 	 6.482264e+00 	 2.028132e+00 
8360 	 -4.846653e-01 	 6.488871e+00 	 2.030663e+00 
8361 	 -4.866662e-01 	 6.495196e+00 	 2.033626e+00 
8362 	 -4.878231e-01 	 6.501217e+00 	 2.037019e+00 
8363 	 -4.881266e-01 	 6.506915e+00 	 2.040835e+00 
8364 	 -4.875734e-01 	 6.512277e+00 	 2.045066e+00 
8365 	 -4.861670e-01 	 6.517291e+00 	 2.049698e+00 
8366 	 -4.839176e-01 	 6.521950e+00 	 2.054712e+00 
8367 	 -4.808417e-01 	 6.526251e+00 	 2.060087e+00 
8368 	 -4.769623e-01 	 6.530194e+00 	 2.065797e+00 
8369 	 -4.723080e-01 	 6.533782e+00 	 2.071812e+00 
8370 	 -4.669126e-01 	 6.537022e+00 	 2.078100e+00 
8371 	 -4.608146e-01 	 6.539926e+00 	 2.084623e+00 
8372 	 -4.540564e-01 	 6.542506e+00 	 2.091342e+00 
8373 	 -4.466840e-01 	 6.544776e+00 	 2.098216e+00 
8374 	 -4.387470e-01 	 6.546753e+00 	 2.105200e+00 
8375 	 -4.302968e-01 	 6.548454e+00 	 2.112247e+00 
8376 	 -4.213863e-01 	 6.549897e+00 	 2.119311e+00 
8377 	 -4.120695e-01 	 6.551100e+00 	 2.126342e+00 
8378 	 -4.024002e-01 	 6.552082e+00 	 2.133290e+00 
8379 	 -3.924317e-01 	 6.552859e+00 	 2.140104e+00 
8380 	 -3.822171e-01 	 6.553451e+00 	 2.146731e+00 
8381 	 -3.718096e-01 	 6.553875e+00 	 2.153117e+00 
8382 	 -3.612609e-01 	 6.554149e+00 	 2.159208e+00 
8383 	 -3.506217e-01 	 6.554292e+00 	 2.164950e+00 
8384 	 -3.399409e-01 	 6.554321e+00 	 2.170289e+00 
8385 	 -3.292651e-01 	 6.554254e+00 	 2.175174e+00 
8386 	 -3.186382e-01 	 6.554107e+00 	 2.179553e+00 
8387 	 -3.081016e-01 	 6.553898e+00 	 2.183377e+00 
8388 	 -2.976936e-01 	 6.553641e+00 	 2.186602e+00 
8389 	 -2.874493e-01 	 6.553354e+00 	 2.189183e+00 
8390 	 -2.774012e-01 	 6.553051e+00 	 2.191081e+00 
8391 	 -2.675794e-01 	 6.552746e+00 	 2.192261e+00 
8392 	 -2.580123e-01 	 6.552455e+00 	 2.192689e+00 
8393 	 -2.487266e-01 	 6.552191e+00 	 2.192338e+00 
8394 	 -2.397469e-01 	 6.551968e+00 	 2.191183e+00 
8395 	 -2.310958e-01 	 6.551799e+00 	 2.189206e+00 
8396 	 -2.227935e-01 	 6.551699e+00 	 2.186393e+00 
8397 	 -2.148581e-01 	 6.551678e+00 	 2.182737e+00 
8398 	 -2.073054e-01 	 6.551750e+00 	 2.178233e+00 
8399 	 -2.001491e-01 	 6.551925e+00 	 2.172886e+00 
8400 	 -1.934007e-01 	 6.552214e+00 	 2.166701e+00 
8401 	 -1.870703e-01 	 6.552628e+00 	 2.159693e+00 
8402 	 -1.811660e-01 	 6.553176e+00 	 2.151879e+00 
8403 	 -1.756944e-01 	 6.553869e+00 	 2.143282e+00 
8404 	 -1.706602e-01 	 6.554716e+00 	 2.133927e+00 
8405 	 -1.660670e-01 	 6.555727e+00 	 2.123848e+00 
8406 	 -1.619170e-01 	 6.556910e+00 	 2.113079e+00 
8407 	 -1.582115e-01 	 6.558273e+00 	 2.101658e+00 
8408 	 -1.549505e-01 	 6.559824e+00 	 2.089628e+00 
8409 	 -1.521330e-01 	 6.561570e+00 	 2.077033e+00 
8410 	 -1.497576e-01 	 6.563516e+00 	 2.063918e+00 
8411 	 -1.478214e-01 	 6.565669e+00 	 2.050331e+00 
8412 	 -1.463212e-01 	 6.568033e+00 	 2.036321e+00 
8413 	 -1.452531e-01 	 6.570612e+00 	 2.021937e+00 
8414 	 -1.446129e-01 	 6.573410e+00 	 2.007229e+00 
8415 	 -1.443957e-01 	 6.576432e+00 	 1.992248e+00 
8416 	 -1.445956e-01 	 6.579683e+00 	 1.977048e+00 
8417 	 -1.452061e-01 	 6.583167e+00 	 1.961680e+00 
8418 	 -1.462199e-01 	 6.586889e+00 	 1.946197e+00 
8419 	 -1.476293e-01 	 6.590853e+00 	 1.930651e+00 
8420 	 -1.494258e-01 	 6.595064e+00 	 1.915092e+00 
8421 	 -1.516007e-01 	 6.599527e+00 	 1.899569e+00 
8422 	 -1.541438e-01 	 6.604246e+00 	 1.884132e+00 
8423 	 -1.570444e-01 	 6.609224e+00 	 1.868829e+00 
8424 	 -1.602907e-01 	 6.614466e+00 	 1.853710e+00 
8425 	 -1.638710e-01 	 6.619973e+00 	 1.838823e+00 
8426 	 -1.677735e-01 	 6.625747e+00 	 1.824219e+00 
8427 	 -1.719862e-01 	 6.631787e+00 	 1.809946e+00 
8428 	 -1.764974e-01 	 6.638091e+00 	 1.796052e+00 
8429 	 -1.812958e-01 	 6.644655e+00 	 1.782583e+00 
8430 	 -1.863702e-01 	 6.651475e+00 	 1.769585e+00 
8431 	 -1.917101e-01 	 6.658544e+00 	 1.757100e+00 
8432 	 -1.973057e-01 	 6.665855e+00 	 1.745166e+00 
8433 	 -2.031476e-01 	 6.673397e+00 	 1.733821e+00 
8434 	 -2.092267e-01 	 6.681158e+00 	 1.723098e+00 
8435 	 -2.155346e-01 	 6.689126e+00 	 1.713026e+00 
8436 	 -2.220623e-01 	 6.697286e+00 	 1.703629e+00 
8437 	 -2.288007e-01 	 6.705622e+00 	 1.694931e+00 
8438 	 -2.357403e-01 	 6.714116e+00 	 1.686950e+00 
8439 	 -2.428716e-01 	 6.722748e+00 	 1.679701e+00 
8440 	 -2.501844e-01 	 6.731500e+00 	 1.673195e+00 
8441 	 -2.576688e-01 	 6.740349e+00 	 1.667442e+00 
8442 	 -2.653144e-01 	 6.749276e+00 	 1.662444e+00 
8443 	 -2.731105e-01 	 6.758259e+00 	 1.658202e+00 
8444 	 -2.810460e-01 	 6.767275e+00 	 1.654715e+00 
8445 	 -2.891092e-01 	 6.776303e+00 	 1.651977e+00 
8446 	 -2.972881e-01 	 6.785319e+00 	 1.649978e+00 
8447 	 -3.055696e-01 	 6.794302e+00 	 1.648708e+00 
8448 	 -3.139399e-01 	 6.803229e+00 	 1.648153e+00 
8449 	 -3.223839e-01 	 6.812078e+00 	 1.648297e+00 
8450 	 -3.308856e-01 	 6.820826e+00 	 1.649124e+00 
8451 	 -3.394280e-01 	 6.829451e+00 	 1.650614e+00 
8452 	 -3.479936e-01 	 6.837933e+00 	 1.652746e+00 
8453 	 -3.565640e-01 	 6.846249e+00 	 1.655499e+00 
8454 	 -3.651207e-01 	 6.854382e+00 	 1.658849e+00 
8455 	 -3.736447e-01 	 6.862311e+00 	 1.662772e+00 
8456 	 -3.821171e-01 	 6.870020e+00 	 1.667245e+00 
8457 	 -3.905190e-01 	 6.877493e+00 	 1.672241e+00 
8458 	 -3.988320e-01 	 6.884716e+00 	 1.677736e+00 
8459 	 -4.070380e-01 	 6.891675e+00 	 1.683703e+00 
8460 	 -4.151193e-01 	 6.898357e+00 	 1.690115e+00 
8461 	 -4.230588e-01 	 6.904753e+00 	 1.696948e+00 
8462 	 -4.308400e-01 	 6.910850e+00 	 1.704174e+00 
8463 	 -4.384464e-01 	 6.916642e+00 	 1.711768e+00 
8464 	 -4.458621e-01 	 6.922120e+00 	 1.719703e+00 
8465 	 -4.530716e-01 	 6.927278e+00 	 1.727953e+00 
8466 	 -4.600601e-01 	 6.932112e+00 	 1.736493e+00 
8467 	 -4.668133e-01 	 6.936619e+00 	 1.745297e+00 
8468 	 -4.733181e-01 	 6.940795e+00 	 1.754341e+00 
8469 	 -4.795614e-01 	 6.944641e+00 	 1.763600e+00 
8470 	 -4.855303e-01 	 6.948157e+00 	 1.773050e+00 
8471 	 -4.912126e-01 	 6.951346e+00 	 1.782667e+00 
8472 	 -4.965958e-01 	 6.954209e+00 	 1.792426e+00 
8473 	 -5.016682e-01 	 6.956752e+00 	 1.802304e+00 
8474 	 -5.064181e-01 	 6.958978e+00 	 1.812276e+00 
8475 	 -5.108345e-01 	 6.960893e+00 	 1.822320e+00 
8476 	 -5.149067e-01 	 6.962503e+00 	 1.832411e+00 
8477 	 -5.186243e-01 	 6.963815e+00 	 1.842526e+00 
8478 	 -5.219775e-01 	 6.964836e+00 	 1.852643e+00 
8479 	 -5.249560e-01 	 6.965575e+00 	 1.862738e+00 
8480 	 -5.275492e-01 	 6.966039e+00 	 1.872787e+00 
8481 	 -5.297465e-01 	 6.966239e+00 	 1.882766e+00 
8482 	 -5.315370e-01 	 6.966185e+00 	 1.892651e+00 
8483 	 -5.329100e-01 	 6.965886e+00 	 1.902419e+00 
8484 	 -5.338548e-01 	 6.965355e+00 	 1.912044e+00 
8485 	 -5.343612e-01 	 6.964602e+00 	 1.921504e+00 
8486 	 -5.344190e-01 	 6.963638e+00 	 1.930774e+00 
8487 	 -5.340187e-01 	 6.962477e+00 	 1.939832e+00 
8488 	 -5.331513e-01 	 6.961128e+00 	 1.948656e+00 
8489 	 -5.318089e-01 	 6.959605e+00 	 1.957223e+00 
8490 	 -5.299843e-01 	 6.957918e+00 	 1.965513e+00 
8491 	 -5.276713e-01 	 6.956079e+00 	 1.973507e+00 
8492 	 -5.248649e-01 	 6.954098e+00 	 1.981185e+00 
8493 	 -5.215610e-01 	 6.951986e+00 	 1.988531e+00 
8494 	 -5.177569e-01 	 6.949751e+00 	 1.995528e+00 
8495 	 -5.134514e-01 	 6.947403e+00 	 2.002162e+00 
8496 	 -5.086449e-01 	 6.944949e+00 	 2.008422e+00 
8497 	 -5.033395e-01 	 6.942396e+00 	 2.014296e+00 
8498 	 -4.975397e-01 	 6.939750e+00 	 2.019779e+00 
8499 	 -4.912515e-01 	 6.937015e+00 	 2.024865e+00 
8500 	 -4.844835e-01 	 6.934194e+00 	 2.029550e+00 
8501 	 -4.772460e-01 	 6.931289e+00 	 2.033836e+00 
8502 	 -4.695514e-01 	 6.928298e+00 	 2.037723e+00 
8503 	 -4.614140e-01 	 6.925221e+00 	 2.041218e+00 
8504 	 -4.528496e-01 	 6.922055e+00 	 2.044326e+00 
8505 	 -4.438765e-01 	 6.918796e+00 	 2.047056e+00 
8506 	 -4.345147e-01 	 6.915437e+00 	 2.049421e+00 
8507 	 -4.247864e-01 	 6.911974e+00 	 2.051432e+00 
8508 	 -4.147155e-01 	 6.908397e+00 	 2.053105e+00 
8509 	 -4.043280e-01 	 6.904700e+00 	 2.054455e+00 
8510 	 -3.936512e-01 	 6.900873e+00 	 2.055499e+00 
8511 	 -3.827139e-01 	 6.896908e+00 	 2.056254e+00 
8512 	 -3.715463e-01 	 6.892795e+00 	 2.056737e+00 
8513 	 -3.601798e-01 	 6.888524e+00 	 2.056967e+00 
8514 	 -3.486466e-01 	 6.884085e+00 	 2.056961e+00 
8515 	 -3.369802e-01 	 6.879466e+00 	 2.056740e+00 
8516 	 -3.252142e-01 	 6.874657e+00 	 2.056321e+00 
8517 	 -3.133825e-01 	 6.869646e+00 	 2.055724e+00 
8518 	 -3.015189e-01 	 6.864423e+00 	 2.054965e+00 
8519 	 -2.896563e-01 	 6.858976e+00 	 2.054065e+00 
8520 	 -2.778267e-01 	 6.853294e+00 	 2.053038e+00 
8521 	 -2.660610e-01 	 6.847366e+00 	 2.051902e+00 
8522 	 -2.543881e-01 	 6.841181e+00 	 2.050673e+00 
8523 	 -2.428354e-01 	 6.834731e+00 	 2.049366e+00 
8524 	 -2.314284e-01 	 6.828005e+00 	 2.047995e+00 
8525 	 -2.201901e-01 	 6.820995e+00 	 2.046574e+00 
8526 	 -2.091421e-01 	 6.813696e+00 	 2.045116e+00 
8527 	 -1.983043e-01 	 6.806101e+00 	 2.043636e+00 
8528 	 -1.876949e-01 	 6.798207e+00 	 2.042147e+00 
8529 	 -1.773306e-01 	 6.790011e+00 	 2.040661e+00 
8530 	 -1.672267e-01 	 6.781512e+00 	 2.039193e+00 
8531 	 -1.573972e-01 	 6.772712e+00 	 2.037756e+00 
8532 	 -1.478549e-01 	 6.763612e+00 	 2.036362e+00 
8533 	 -1.386117e-01 	 6.754220e+00 	 2.035026e+00 
8534 	 -1.296786e-01 	 6.744542e+00 	 2.033760e+00 
8535 	 -1.210653e-01 	 6.734590e+00 	 2.032579e+00 
8536 	 -1.127807e-01 	 6.724378e+00 	 2.031494e+00 
8537 	 -1.048326e-01 	 6.713923e+00 	 2.030519e+00 
8538 	 -9.722756e-02 	 6.703245e+00 	 2.029666e+00 
8539 	 -8.997142e-02 	 6.692368e+00 	 2.028949e+00 
8540 	 -8.306931e-02 	 6.681319e+00 	 2.028381e+00 
8541 	 -7.652551e-02 	 6.670127e+00 	 2.027973e+00 
8542 	 -7.034338e-02 	 6.658823e+00 	 2.027737e+00 
8543 	 -6.452525e-02 	 6.647442e+00 	 2.027685e+00 
8544 	 -5.907234e-02 	 6.636018e+00 	 2.027829e+00 
8545 	 -5.398476e-02 	 6.624590e+00 	 2.028177e+00 
8546 	 -4.926163e-02 	 6.613194e+00 	 2.028740e+00 
8547 	 -4.490110e-02 	 6.601870e+00 	 2.029525e+00 
8548 	 -4.090036e-02 	 6.590657e+00 	 2.030539e+00 
8549 	 -3.725560e-02 	 6.579595e+00 	 2.031786e+00 
8550 	 -3.396215e-02 	 6.568725e+00 	 2.033272e+00 
8551 	 -3.101459e-02 	 6.558086e+00 	 2.034996e+00 
8552 	 -2.840686e-02 	 6.547721e+00 	 2.036960e+00 
8553 	 -2.613231e-02 	 6.537668e+00 	 2.039159e+00 
8554 	 -2.418393e-02 	 6.527968e+00 	 2.041591e+00 
8555 	 -2.255445e-02 	 6.518660e+00 	 2.044248e+00 
8556 	 -2.123640e-02 	 6.509779e+00 	 2.047120e+00 
8557 	 -2.022222e-02 	 6.501361e+00 	 2.050196e+00 
8558 	 -1.950429e-02 	 6.493439e+00 	 2.053463e+00 
8559 	 -1.907500e-02 	 6.486045e+00 	 2.056902e+00 
8560 	 -1.892676e-02 	 6.479208e+00 	 2.060496e+00 
8561 	 -1.905214e-02 	 6.472953e+00 	 2.064223e+00 
8562 	 -1.944393e-02 	 6.467307e+00 	 2.068060e+00 
8563 	 -2.009522e-02 	 6.462290e+00 	 2.071981e+00 
8564 	 -2.099941e-02 	 6.457924e+00 	 2.075959e+00 
8565 	 -2.215023e-02 	 6.454225e+00 	 2.079967e+00 
8566 	 -2.354183e-02 	 6.451208e+00 	 2.083976e+00 
8567 	 -2.516872e-02 	 6.448882e+00 	 2.087956e+00 
8568 	 -2.702589e-02 	 6.447255e+00 	 2.091881e+00 
8569 	 -2.910873e-02 	 6.446331e+00 	 2.095722e+00 
8570 	 -3.141311e-02 	 6.446110e+00 	 2.099455e+00 
8571 	 -3.393529e-02 	 6.446587e+00 	 2.103054e+00 
8572 	 -3.667193e-02 	 6.447753e+00 	 2.106497e+00 
8573 	 -3.962010e-02 	 6.449596e+00 	 2.109765e+00 
8574 	 -4.277717e-02 	 6.452100e+00 	 2.112838e+00 
8575 	 -4.614085e-02 	 6.455244e+00 	 2.115702e+00 
8576 	 -4.970919e-02 	 6.459004e+00 	 2.118342e+00 
8577 	 -5.348067e-02 	 6.463354e+00 	 2.120748e+00 
8578 	 -5.745414e-02 	 6.468264e+00 	 2.122911e+00 
8579 	 -6.162887e-02 	 6.473702e+00 	 2.124825e+00 
8580 	 -6.600445e-02 	 6.479634e+00 	 2.126486e+00 
8581 	 -7.058088e-02 	 6.486025e+00 	 2.127891e+00 
8582 	 -7.535851e-02 	 6.492839e+00 	 2.129040e+00 
8583 	 -8.033802e-02 	 6.500040e+00 	 2.129935e+00 
8584 	 -8.552044e-02 	 6.507592e+00 	 2.130578e+00 
8585 	 -9.090695e-02 	 6.515458e+00 	 2.130973e+00 
8586 	 -9.649887e-02 	 6.523603e+00 	 2.131125e+00 
8587 	 -1.022976e-01 	 6.531993e+00 	 2.131036e+00 
8588 	 -1.083045e-01 	 6.540593e+00 	 2.130714e+00 
8589 	 -1.145209e-01 	 6.549372e+00 	 2.130162e+00 
8590 	 -1.209480e-01 	 6.558299e+00 	 2.129387e+00 
8591 	 -1.275864e-01 	 6.567344e+00 	 2.128395e+00 
8592 	 -1.344369e-01 	 6.576478e+00 	 2.127193e+00 
8593 	 -1.414995e-01 	 6.585674e+00 	 2.125788e+00 
8594 	 -1.487743e-01 	 6.594907e+00 	 2.124187e+00 
8595 	 -1.562606e-01 	 6.604153e+00 	 2.122398e+00 
8596 	 -1.639576e-01 	 6.613389e+00 	 2.120428e+00 
8597 	 -1.718641e-01 	 6.622595e+00 	 2.118286e+00 
8598 	 -1.799787e-01 	 6.631752e+00 	 2.115978e+00 
8599 	 -1.882995e-01 	 6.640844e+00 	 2.113512e+00 
8600 	 -1.968243e-01 	 6.649853e+00 	 2.110895e+00 
8601 	 -2.055501e-01 	 6.658767e+00 	 2.108135e+00 
8602 	 -2.144735e-01 	 6.667570e+00 	 2.105238e+00 
8603 	 -2.235904e-01 	 6.676253e+00 	 2.102214e+00 
8604 	 -2.328965e-01 	 6.684803e+00 	 2.099069e+00 
8605 	 -2.423870e-01 	 6.693211e+00 	 2.095812e+00 
8606 	 -2.520567e-01 	 6.701467e+00 	 2.092452e+00 
8607 	 -2.618999e-01 	 6.709566e+00 	 2.088998e+00 
8608 	 -2.719103e-01 	 6.717500e+00 	 2.085458e+00 
8609 	 -2.820808e-01 	 6.725262e+00 	 2.081843e+00 
8610 	 -2.924036e-01 	 6.732849e+00 	 2.078162e+00 
8611 	 -3.028699e-01 	 6.740255e+00 	 2.074427e+00 
8612 	 -3.134706e-01 	 6.747475e+00 	 2.070648e+00 
8613 	 -3.241958e-01 	 6.754508e+00 	 2.066838e+00 
8614 	 -3.350348e-01 	 6.761348e+00 	 2.063007e+00 
8615 	 -3.459763e-01 	 6.767995e+00 	 2.059168e+00 
8616 	 -3.570085e-01 	 6.774446e+00 	 2.055333e+00 
8617 	 -3.681191e-01 	 6.780700e+00 	 2.051512e+00 
8618 	 -3.792952e-01 	 6.786757e+00 	 2.047717e+00 
8619 	 -3.905238e-01 	 6.792617e+00 	 2.043958e+00 
8620 	 -4.017915e-01 	 6.798281e+00 	 2.040246e+00 
8621 	 -4.130847e-01 	 6.803752e+00 	 2.036590e+00 
8622 	 -4.243897e-01 	 6.809031e+00 	 2.032999e+00 
8623 	 -4.356927e-01 	 6.814125e+00 	 2.029480e+00 
8624 	 -4.469801e-01 	 6.819038e+00 	 2.026041e+00 
8625 	 -4.582383e-01 	 6.823776e+00 	 2.022688e+00 
8626 	 -4.694532e-01 	 6.828347e+00 	 2.019426e+00 
8627 	 -4.806103e-01 	 6.832759e+00 	 2.016260e+00 
8628 	 -4.916943e-01 	 6.837020e+00 	 2.013195e+00 
8629 	 -5.026895e-01 	 6.841138e+00 	 2.010233e+00 
8630 	 -5.135799e-01 	 6.845123e+00 	 2.007377e+00 
8631 	 -5.243490e-01 	 6.848982e+00 	 2.004629e+00 
8632 	 -5.349801e-01 	 6.852727e+00 	 2.001989e+00 
8633 	 -5.454559e-01 	 6.856366e+00 	 1.999458e+00 
8634 	 -5.557585e-01 	 6.859908e+00 	 1.997034e+00 
8635 	 -5.658694e-01 	 6.863364e+00 	 1.994715e+00 
8636 	 -5.757696e-01 	 6.866742e+00 	 1.992497e+00 
8637 	 -5.854398e-01 	 6.870053e+00 	 1.990377e+00 
8638 	 -5.948601e-01 	 6.873305e+00 	 1.988350e+00 
8639 	 -6.040105e-01 	 6.876506e+00 	 1.986408e+00 
8640 	 -6.128709e-01 	 6.879665e+00 	 1.984547e+00 
8641 	 -6.214218e-01 	 6.882791e+00 	 1.982757e+00 
8642 	 -6.296445e-01 	 6.885890e+00 	 1.981030e+00 
8643 	 -6.375213e-01 	 6.888973e+00 	 1.979357e+00 
8644 	 -6.450361e-01 	 6.892047e+00 	 1.977728e+00 
8645 	 -6.521748e-01 	 6.895120e+00 	 1.976131e+00 
8646 	 -6.589248e-01 	 6.898202e+00 	 1.974557e+00 
8647 	 -6.652757e-01 	 6.901300e+00 	 1.972994e+00 
8648 	 -6.712195e-01 	 6.904425e+00 	 1.971431e+00 
8649 	 -6.767508e-01 	 6.907583e+00 	 1.969858e+00 
8650 	 -6.818666e-01 	 6.910785e+00 	 1.968265e+00 
8651 	 -6.865670e-01 	 6.914040e+00 	 1.966641e+00 
8652 	 -6.908547e-01 	 6.917356e+00 	 1.964978e+00 
8653 	 -6.947355e-01 	 6.920742e+00 	 1.963266e+00 
8654 	 -6.982179e-01 	 6.924207e+00 	 1.961501e+00 
8655 	 -7.013133e-01 	 6.927760e+00 	 1.959674e+00 
8656 	 -7.040358e-01 	 6.931409e+00 	 1.957783e+00 
8657 	 -7.064024e-01 	 6.935161e+00 	 1.955824e+00 
8658 	 -7.084322e-01 	 6.939023e+00 	 1.953797e+00 
8659 	 -7.101470e-01 	 6.943003e+00 	 1.951703e+00 
8660 	 -7.115709e-01 	 6.947107e+00 	 1.949544e+00 
8661 	 -7.127297e-01 	 6.951339e+00 	 1.947324e+00 
8662 	 -7.136512e-01 	 6.955705e+00 	 1.945050e+00 
8663 	 -7.143649e-01 	 6.960208e+00 	 1.942730e+00 
8664 	 -7.149019e-01 	 6.964852e+00 	 1.940373e+00 
8665 	 -7.152944e-01 	 6.969638e+00 	 1.937990e+00 
8666 	 -7.155759e-01 	 6.974567e+00 	 1.935593e+00 
8667 	 -7.157809e-01 	 6.979639e+00 	 1.933196e+00 
8668 	 -7.159441e-01 	 6.984853e+00 	 1.930811e+00 
8669 	 -7.161009e-01 	 6.990207e+00 	 1.928455e+00 
8670 	 -7.162867e-01 	 6.995697e+00 	 1.926142e+00 
8671 	 -7.165365e-01 	 7.001320e+00 	 1.923888e+00 
8672 	 -7.168852e-01 	 7.007070e+00 	 1.921711e+00 
8673 	 -7.173668e-01 	 7.012943e+00 	 1.919625e+00 
8674 	 -7.180146e-01 	 7.018931e+00 	 1.917647e+00 
8675 	 -7.188608e-01 	 7.025028e+00 	 1.915793e+00 
8676 	 -7.199365e-01 	 7.031228e+00 	 1.914076e+00 
8677 	 -7.212714e-01 	 7.037525e+00 	 1.912512e+00 
8678 	 -7.228938e-01 	 7.043910e+00 	 1.911114e+00 
8679 	 -7.248297e-01 	 7.050379e+00 	 1.909893e+00 
8680 	 -7.271037e-01 	 7.056925e+00 	 1.908860e+00 
8681 	 -7.297380e-01 	 7.063541e+00 	 1.908024e+00 
8682 	 -7.327529e-01 	 7.070222e+00 	 1.907394e+00 
8683 	 -7.361664e-01 	 7.076963e+00 	 1.906976e+00 
8684 	 -7.399940e-01 	 7.083759e+00 	 1.906775e+00 
8685 	 -7.442488e-01 	 7.090605e+00 	 1.906794e+00 
8686 	 -7.489413e-01 	 7.097498e+00 	 1.907036e+00 
8687 	 -7.540794e-01 	 7.104432e+00 	 1.907499e+00 
8688 	 -7.596684e-01 	 7.111405e+00 	 1.908185e+00 
8689 	 -7.657107e-01 	 7.118411e+00 	 1.909089e+00 
8690 	 -7.722061e-01 	 7.125449e+00 	 1.910208e+00 
8691 	 -7.791520e-01 	 7.132513e+00 	 1.911537e+00 
8692 	 -7.865428e-01 	 7.139601e+00 	 1.913068e+00 
8693 	 -7.943710e-01 	 7.146710e+00 	 1.914796e+00 
8694 	 -8.026264e-01 	 7.153837e+00 	 1.916711e+00 
8695 	 -8.112969e-01 	 7.160978e+00 	 1.918805e+00 
8696 	 -8.203681e-01 	 7.168130e+00 	 1.921067e+00 
8697 	 -8.298238e-01 	 7.175292e+00 	 1.923486e+00 
8698 	 -8.396458e-01 	 7.182460e+00 	 1.926050e+00 
8699 	 -8.498146e-01 	 7.189633e+00 	 1.928749e+00 
8700 	 -8.603089e-01 	 7.196808e+00 	 1.931570e+00 
8701 	 -8.711063e-01 	 7.203982e+00 	 1.934500e+00 
8702 	 -8.821831e-01 	 7.211152e+00 	 1.937527e+00 
