12745 	 -4.880153e+00 	 -6.299933e+00 	 -1.459667e+00 
12746 	 -4.888173e+00 	 -6.308006e+00 	 -1.460697e+00 
12747 	 -4.896296e+00 	 -6.315936e+00 	 -1.461540e+00 
12748 	 -4.904504e+00 	 -6.323720e+00 	 -1.462197e+00 
12749 	 -4.912781e+00 	 -6.331354e+00 	 -1.462672e+00 
12750 	 -4.921110e+00 	 -6.338836e+00 	 -1.462970e+00 
12751 	 -4.929476e+00 	 -6.346166e+00 	 -1.463096e+00 
12752 	 -4.937861e+00 	 -6.353341e+00 	 -1.463056e+00 
12753 	 -4.946252e+00 	 -6.360362e+00 	 -1.462856e+00 
12754 	 -4.954633e+00 	 -6.367228e+00 	 -1.462505e+00 
12755 	 -4.962990e+00 	 -6.373941e+00 	 -1.462008e+00 
12756 	 -4.971309e+00 	 -6.380501e+00 	 -1.461376e+00 
12757 	 -4.979576e+00 	 -6.386910e+00 	 -1.460617e+00 
12758 	 -4.987778e+00 	 -6.393169e+00 	 -1.459742e+00 
12759 	 -4.995900e+00 	 -6.399279e+00 	 -1.458762e+00 
12760 	 -5.003930e+00 	 -6.405242e+00 	 -1.457688e+00 
12761 	 -5.011855e+00 	 -6.411059e+00 	 -1.456533e+00 
12762 	 -5.019662e+00 	 -6.416730e+00 	 -1.455309e+00 
12763 	 -5.027340e+00 	 -6.422257e+00 	 -1.454031e+00 
12764 	 -5.034877e+00 	 -6.427639e+00 	 -1.452712e+00 
12765 	 -5.042262e+00 	 -6.432876e+00 	 -1.451367e+00 
12766 	 -5.049484e+00 	 -6.437970e+00 	 -1.450012e+00 
12767 	 -5.056533e+00 	 -6.442918e+00 	 -1.448662e+00 
12768 	 -5.063400e+00 	 -6.447721e+00 	 -1.447333e+00 
12769 	 -5.070074e+00 	 -6.452377e+00 	 -1.446043e+00 
12770 	 -5.076546e+00 	 -6.456886e+00 	 -1.444808e+00 
12771 	 -5.082807e+00 	 -6.461244e+00 	 -1.443646e+00 
12772 	 -5.088850e+00 	 -6.465451e+00 	 -1.442575e+00 
12773 	 -5.094667e+00 	 -6.469504e+00 	 -1.441611e+00 
12774 	 -5.100251e+00 	 -6.473400e+00 	 -1.440774e+00 
12775 	 -5.105595e+00 	 -6.477139e+00 	 -1.440079e+00 
12776 	 -5.110694e+00 	 -6.480717e+00 	 -1.439546e+00 
12777 	 -5.115542e+00 	 -6.484133e+00 	 -1.439191e+00 
12778 	 -5.120135e+00 	 -6.487384e+00 	 -1.439030e+00 
12779 	 -5.124469e+00 	 -6.490466e+00 	 -1.439081e+00 
12780 	 -5.128538e+00 	 -6.493379e+00 	 -1.439358e+00 
12781 	 -5.132340e+00 	 -6.496118e+00 	 -1.439877e+00 
12782 	 -5.135872e+00 	 -6.498682e+00 	 -1.440652e+00 
12783 	 -5.139130e+00 	 -6.501067e+00 	 -1.441697e+00 
12784 	 -5.142114e+00 	 -6.503270e+00 	 -1.443024e+00 
12785 	 -5.144820e+00 	 -6.505290e+00 	 -1.444643e+00 
12786 	 -5.147247e+00 	 -6.507124e+00 	 -1.446567e+00 
12787 	 -5.149392e+00 	 -6.508768e+00 	 -1.448803e+00 
12788 	 -5.151254e+00 	 -6.510221e+00 	 -1.451359e+00 
12789 	 -5.152830e+00 	 -6.511480e+00 	 -1.454243e+00 
12790 	 -5.154121e+00 	 -6.512542e+00 	 -1.457459e+00 
12791 	 -5.155123e+00 	 -6.513406e+00 	 -1.461013e+00 
12792 	 -5.155838e+00 	 -6.514070e+00 	 -1.464906e+00 
12793 	 -5.156263e+00 	 -6.514531e+00 	 -1.469142e+00 
12794 	 -5.156399e+00 	 -6.514790e+00 	 -1.473720e+00 
12795 	 -5.156246e+00 	 -6.514844e+00 	 -1.478640e+00 
12796 	 -5.155804e+00 	 -6.514695e+00 	 -1.483900e+00 
12797 	 -5.155074e+00 	 -6.514341e+00 	 -1.489497e+00 
12798 	 -5.154058e+00 	 -6.513785e+00 	 -1.495425e+00 
12799 	 -5.152757e+00 	 -6.513026e+00 	 -1.501681e+00 
12800 	 -5.151174e+00 	 -6.512068e+00 	 -1.508255e+00 
12801 	 -5.149311e+00 	 -6.510913e+00 	 -1.515142e+00 
12802 	 -5.147173e+00 	 -6.509564e+00 	 -1.522331e+00 
12803 	 -5.144763e+00 	 -6.508025e+00 	 -1.529813e+00 
12804 	 -5.142085e+00 	 -6.506299e+00 	 -1.537576e+00 
12805 	 -5.139144e+00 	 -6.504390e+00 	 -1.545608e+00 
12806 	 -5.135945e+00 	 -6.502305e+00 	 -1.553897e+00 
12807 	 -5.132495e+00 	 -6.500047e+00 	 -1.562427e+00 
12808 	 -5.128798e+00 	 -6.497622e+00 	 -1.571185e+00 
12809 	 -5.124863e+00 	 -6.495037e+00 	 -1.580155e+00 
12810 	 -5.120696e+00 	 -6.492296e+00 	 -1.589321e+00 
12811 	 -5.116304e+00 	 -6.489407e+00 	 -1.598668e+00 
12812 	 -5.111697e+00 	 -6.486375e+00 	 -1.608177e+00 
12813 	 -5.106881e+00 	 -6.483206e+00 	 -1.617833e+00 
12814 	 -5.101866e+00 	 -6.479908e+00 	 -1.627619e+00 
12815 	 -5.096662e+00 	 -6.476487e+00 	 -1.637518e+00 
12816 	 -5.091277e+00 	 -6.472949e+00 	 -1.647512e+00 
12817 	 -5.085721e+00 	 -6.469300e+00 	 -1.657586e+00 
12818 	 -5.080004e+00 	 -6.465545e+00 	 -1.667721e+00 
12819 	 -5.074135e+00 	 -6.461690e+00 	 -1.677901e+00 
12820 	 -5.068125e+00 	 -6.457740e+00 	 -1.688110e+00 
12821 	 -5.061982e+00 	 -6.453701e+00 	 -1.698331e+00 
12822 	 -5.055717e+00 	 -6.449577e+00 	 -1.708544e+00 
12823 	 -5.049340e+00 	 -6.445373e+00 	 -1.718734e+00 
12824 	 -5.042862e+00 	 -6.441092e+00 	 -1.728879e+00 
12825 	 -5.036291e+00 	 -6.436740e+00 	 -1.738963e+00 
12826 	 -5.029637e+00 	 -6.432318e+00 	 -1.748964e+00 
12827 	 -5.022910e+00 	 -6.427832e+00 	 -1.758865e+00 
12828 	 -5.016120e+00 	 -6.423284e+00 	 -1.768646e+00 
12829 	 -5.009275e+00 	 -6.418677e+00 	 -1.778285e+00 
12830 	 -5.002386e+00 	 -6.414015e+00 	 -1.787764e+00 
12831 	 -4.995459e+00 	 -6.409300e+00 	 -1.797062e+00 
12832 	 -4.988506e+00 	 -6.404534e+00 	 -1.806156e+00 
12833 	 -4.981532e+00 	 -6.399720e+00 	 -1.815026e+00 
12834 	 -4.974548e+00 	 -6.394859e+00 	 -1.823651e+00 
12835 	 -4.967561e+00 	 -6.389954e+00 	 -1.832009e+00 
12836 	 -4.960578e+00 	 -6.385006e+00 	 -1.840079e+00 
12837 	 -4.953608e+00 	 -6.380018e+00 	 -1.847840e+00 
12838 	 -4.946656e+00 	 -6.374992e+00 	 -1.855272e+00 
12839 	 -4.939731e+00 	 -6.369931e+00 	 -1.862356e+00 
12840 	 -4.932839e+00 	 -6.364837e+00 	 -1.869074e+00 
12841 	 -4.925985e+00 	 -6.359714e+00 	 -1.875409e+00 
12842 	 -4.919175e+00 	 -6.354564e+00 	 -1.881344e+00 
12843 	 -4.912414e+00 	 -6.349392e+00 	 -1.886865e+00 
12844 	 -4.905705e+00 	 -6.344200e+00 	 -1.891959e+00 
12845 	 -4.899053e+00 	 -6.338993e+00 	 -1.896615e+00 
12846 	 -4.892461e+00 	 -6.333775e+00 	 -1.900822e+00 
12847 	 -4.885931e+00 	 -6.328550e+00 	 -1.904573e+00 
12848 	 -4.879466e+00 	 -6.323325e+00 	 -1.907862e+00 
12849 	 -4.873067e+00 	 -6.318102e+00 	 -1.910685e+00 
12850 	 -4.866737e+00 	 -6.312888e+00 	 -1.913041e+00 
12851 	 -4.860475e+00 	 -6.307688e+00 	 -1.914930e+00 
12852 	 -4.854285e+00 	 -6.302505e+00 	 -1.916355e+00 
12853 	 -4.848166e+00 	 -6.297345e+00 	 -1.917319e+00 
12854 	 -4.842120e+00 	 -6.292212e+00 	 -1.917830e+00 
12855 	 -4.836148e+00 	 -6.287109e+00 	 -1.917896e+00 
12856 	 -4.830250e+00 	 -6.282039e+00 	 -1.917527e+00 
12857 	 -4.824428e+00 	 -6.277005e+00 	 -1.916736e+00 
12858 	 -4.818682e+00 	 -6.272009e+00 	 -1.915537e+00 
12859 	 -4.813015e+00 	 -6.267052e+00 	 -1.913943e+00 
12860 	 -4.807426e+00 	 -6.262135e+00 	 -1.911973e+00 
12861 	 -4.801917e+00 	 -6.257259e+00 	 -1.909642e+00 
12862 	 -4.796491e+00 	 -6.252422e+00 	 -1.906968e+00 
12863 	 -4.791146e+00 	 -6.247624e+00 	 -1.903972e+00 
12864 	 -4.785887e+00 	 -6.242863e+00 	 -1.900671e+00 
12865 	 -4.780712e+00 	 -6.238136e+00 	 -1.897085e+00 
12866 	 -4.775625e+00 	 -6.233442e+00 	 -1.893235e+00 
12867 	 -4.770625e+00 	 -6.228777e+00 	 -1.889140e+00 
12868 	 -4.765715e+00 	 -6.224136e+00 	 -1.884820e+00 
12869 	 -4.760896e+00 	 -6.219516e+00 	 -1.880295e+00 
12870 	 -4.756168e+00 	 -6.214913e+00 	 -1.875584e+00 
12871 	 -4.751534e+00 	 -6.210321e+00 	 -1.870706e+00 
12872 	 -4.746992e+00 	 -6.205735e+00 	 -1.865681e+00 
12873 	 -4.742545e+00 	 -6.201149e+00 	 -1.860525e+00 
12874 	 -4.738192e+00 	 -6.196559e+00 	 -1.855256e+00 
12875 	 -4.733934e+00 	 -6.191957e+00 	 -1.849892e+00 
12876 	 -4.729771e+00 	 -6.187338e+00 	 -1.844448e+00 
12877 	 -4.725702e+00 	 -6.182695e+00 	 -1.838940e+00 
12878 	 -4.721726e+00 	 -6.178022e+00 	 -1.833384e+00 
12879 	 -4.717842e+00 	 -6.173311e+00 	 -1.827794e+00 
12880 	 -4.714050e+00 	 -6.168558e+00 	 -1.822186e+00 
12881 	 -4.710346e+00 	 -6.163754e+00 	 -1.816572e+00 
12882 	 -4.706729e+00 	 -6.158894e+00 	 -1.810966e+00 
12883 	 -4.703195e+00 	 -6.153971e+00 	 -1.805382e+00 
12884 	 -4.699740e+00 	 -6.148979e+00 	 -1.799832e+00 
12885 	 -4.696363e+00 	 -6.143909e+00 	 -1.794328e+00 
12886 	 -4.693056e+00 	 -6.138757e+00 	 -1.788883e+00 
12887 	 -4.689818e+00 	 -6.133516e+00 	 -1.783507e+00 
12888 	 -4.686641e+00 	 -6.128178e+00 	 -1.778211e+00 
12889 	 -4.683521e+00 	 -6.122737e+00 	 -1.773006e+00 
12890 	 -4.680452e+00 	 -6.117188e+00 	 -1.767901e+00 
12891 	 -4.677429e+00 	 -6.111524e+00 	 -1.762906e+00 
12892 	 -4.674446e+00 	 -6.105738e+00 	 -1.758030e+00 
12893 	 -4.671496e+00 	 -6.099825e+00 	 -1.753281e+00 
12894 	 -4.668575e+00 	 -6.093778e+00 	 -1.748666e+00 
12895 	 -4.665675e+00 	 -6.087593e+00 	 -1.744194e+00 
12896 	 -4.662791e+00 	 -6.081264e+00 	 -1.739870e+00 
12897 	 -4.659916e+00 	 -6.074785e+00 	 -1.735701e+00 
12898 	 -4.657046e+00 	 -6.068151e+00 	 -1.731691e+00 
12899 	 -4.654173e+00 	 -6.061359e+00 	 -1.727847e+00 
12900 	 -4.651293e+00 	 -6.054402e+00 	 -1.724171e+00 
12901 	 -4.648399e+00 	 -6.047277e+00 	 -1.720667e+00 
12902 	 -4.645487e+00 	 -6.039980e+00 	 -1.717339e+00 
12903 	 -4.642550e+00 	 -6.032508e+00 	 -1.714187e+00 
12904 	 -4.639585e+00 	 -6.024857e+00 	 -1.711215e+00 
12905 	 -4.636586e+00 	 -6.017025e+00 	 -1.708423e+00 
12906 	 -4.633549e+00 	 -6.009010e+00 	 -1.705813e+00 
12907 	 -4.630470e+00 	 -6.000810e+00 	 -1.703385e+00 
12908 	 -4.627344e+00 	 -5.992426e+00 	 -1.701139e+00 
12909 	 -4.624169e+00 	 -5.983857e+00 	 -1.699075e+00 
12910 	 -4.620942e+00 	 -5.975105e+00 	 -1.697191e+00 
12911 	 -4.617659e+00 	 -5.966171e+00 	 -1.695485e+00 
12912 	 -4.614318e+00 	 -5.957058e+00 	 -1.693957e+00 
12913 	 -4.610919e+00 	 -5.947769e+00 	 -1.692602e+00 
12914 	 -4.607459e+00 	 -5.938308e+00 	 -1.691419e+00 
12915 	 -4.603937e+00 	 -5.928680e+00 	 -1.690404e+00 
12916 	 -4.600353e+00 	 -5.918890e+00 	 -1.689554e+00 
12917 	 -4.596709e+00 	 -5.908944e+00 	 -1.688864e+00 
12918 	 -4.593003e+00 	 -5.898849e+00 	 -1.688331e+00 
12919 	 -4.589237e+00 	 -5.888612e+00 	 -1.687951e+00 
12920 	 -4.585414e+00 	 -5.878242e+00 	 -1.687717e+00 
12921 	 -4.581536e+00 	 -5.867748e+00 	 -1.687626e+00 
12922 	 -4.577606e+00 	 -5.857141e+00 	 -1.687672e+00 
12923 	 -4.573626e+00 	 -5.846430e+00 	 -1.687850e+00 
12924 	 -4.569600e+00 	 -5.835628e+00 	 -1.688155e+00 
12925 	 -4.565533e+00 	 -5.824746e+00 	 -1.688581e+00 
12926 	 -4.561429e+00 	 -5.813798e+00 	 -1.689123e+00 
12927 	 -4.557293e+00 	 -5.802797e+00 	 -1.689775e+00 
12928 	 -4.553128e+00 	 -5.791757e+00 	 -1.690532e+00 
12929 	 -4.548940e+00 	 -5.780693e+00 	 -1.691388e+00 
12930 	 -4.544734e+00 	 -5.769621e+00 	 -1.692336e+00 
12931 	 -4.540514e+00 	 -5.758556e+00 	 -1.693371e+00 
12932 	 -4.536286e+00 	 -5.747515e+00 	 -1.694487e+00 
12933 	 -4.532054e+00 	 -5.736517e+00 	 -1.695676e+00 
12934 	 -4.527824e+00 	 -5.725580e+00 	 -1.696931e+00 
12935 	 -4.523600e+00 	 -5.714724e+00 	 -1.698245e+00 
12936 	 -4.519387e+00 	 -5.703969e+00 	 -1.699610e+00 
12937 	 -4.515190e+00 	 -5.693336e+00 	 -1.701018e+00 
12938 	 -4.511013e+00 	 -5.682845e+00 	 -1.702460e+00 
12939 	 -4.506860e+00 	 -5.672519e+00 	 -1.703928e+00 
12940 	 -4.502735e+00 	 -5.662378e+00 	 -1.705414e+00 
12941 	 -4.498641e+00 	 -5.652445e+00 	 -1.706907e+00 
12942 	 -4.494581e+00 	 -5.642741e+00 	 -1.708400e+00 
12943 	 -4.490558e+00 	 -5.633289e+00 	 -1.709882e+00 
12944 	 -4.486574e+00 	 -5.624110e+00 	 -1.711346e+00 
12945 	 -4.482633e+00 	 -5.615225e+00 	 -1.712782e+00 
12946 	 -4.478735e+00 	 -5.606654e+00 	 -1.714180e+00 
12947 	 -4.474882e+00 	 -5.598419e+00 	 -1.715532e+00 
12948 	 -4.471076e+00 	 -5.590537e+00 	 -1.716829e+00 
12949 	 -4.467319e+00 	 -5.583028e+00 	 -1.718062e+00 
12950 	 -4.463612e+00 	 -5.575906e+00 	 -1.719222e+00 
12951 	 -4.459955e+00 	 -5.569190e+00 	 -1.720300e+00 
12952 	 -4.456351e+00 	 -5.562891e+00 	 -1.721289e+00 
12953 	 -4.452800e+00 	 -5.557023e+00 	 -1.722181e+00 
12954 	 -4.449303e+00 	 -5.551597e+00 	 -1.722969e+00 
12955 	 -4.445861e+00 	 -5.546622e+00 	 -1.723644e+00 
12956 	 -4.442476e+00 	 -5.542105e+00 	 -1.724202e+00 
12957 	 -4.439149e+00 	 -5.538051e+00 	 -1.724635e+00 
12958 	 -4.435881e+00 	 -5.534464e+00 	 -1.724939e+00 
12959 	 -4.432672e+00 	 -5.531346e+00 	 -1.725108e+00 
12960 	 -4.429524e+00 	 -5.528696e+00 	 -1.725138e+00 
12961 	 -4.426437e+00 	 -5.526512e+00 	 -1.725026e+00 
12962 	 -4.423412e+00 	 -5.524789e+00 	 -1.724768e+00 
12963 	 -4.420450e+00 	 -5.523523e+00 	 -1.724361e+00 
12964 	 -4.417552e+00 	 -5.522705e+00 	 -1.723804e+00 
12965 	 -4.414717e+00 	 -5.522327e+00 	 -1.723094e+00 
12966 	 -4.411946e+00 	 -5.522376e+00 	 -1.722233e+00 
12967 	 -4.409239e+00 	 -5.522842e+00 	 -1.721218e+00 
12968 	 -4.406597e+00 	 -5.523709e+00 	 -1.720051e+00 
12969 	 -4.404019e+00 	 -5.524963e+00 	 -1.718731e+00 
12970 	 -4.401504e+00 	 -5.526588e+00 	 -1.717259e+00 
12971 	 -4.399053e+00 	 -5.528565e+00 	 -1.715637e+00 
12972 	 -4.396665e+00 	 -5.530877e+00 	 -1.713866e+00 
12973 	 -4.394339e+00 	 -5.533505e+00 	 -1.711948e+00 
12974 	 -4.392075e+00 	 -5.536428e+00 	 -1.709884e+00 
12975 	 -4.389871e+00 	 -5.539628e+00 	 -1.707677e+00 
12976 	 -4.387726e+00 	 -5.543082e+00 	 -1.705329e+00 
12977 	 -4.385639e+00 	 -5.546771e+00 	 -1.702842e+00 
12978 	 -4.383609e+00 	 -5.550673e+00 	 -1.700218e+00 
12979 	 -4.381632e+00 	 -5.554767e+00 	 -1.697460e+00 
12980 	 -4.379707e+00 	 -5.559031e+00 	 -1.694572e+00 
12981 	 -4.377833e+00 	 -5.563445e+00 	 -1.691555e+00 
12982 	 -4.376005e+00 	 -5.567986e+00 	 -1.688413e+00 
12983 	 -4.374222e+00 	 -5.572635e+00 	 -1.685150e+00 
12984 	 -4.372480e+00 	 -5.577370e+00 	 -1.681770e+00 
12985 	 -4.370776e+00 	 -5.582172e+00 	 -1.678276e+00 
12986 	 -4.369106e+00 	 -5.587019e+00 	 -1.674673e+00 
12987 	 -4.367466e+00 	 -5.591893e+00 	 -1.670966e+00 
12988 	 -4.365853e+00 	 -5.596773e+00 	 -1.667161e+00 
12989 	 -4.364263e+00 	 -5.601642e+00 	 -1.663263e+00 
12990 	 -4.362692e+00 	 -5.606479e+00 	 -1.659279e+00 
12991 	 -4.361137e+00 	 -5.611267e+00 	 -1.655216e+00 
12992 	 -4.359592e+00 	 -5.615987e+00 	 -1.651082e+00 
12993 	 -4.358054e+00 	 -5.620620e+00 	 -1.646885e+00 
12994 	 -4.356519e+00 	 -5.625150e+00 	 -1.642635e+00 
12995 	 -4.354984e+00 	 -5.629558e+00 	 -1.638343e+00 
12996 	 -4.353443e+00 	 -5.633827e+00 	 -1.634020e+00 
12997 	 -4.351892e+00 	 -5.637941e+00 	 -1.629679e+00 
12998 	 -4.350328e+00 	 -5.641882e+00 	 -1.625333e+00 
12999 	 -4.348746e+00 	 -5.645635e+00 	 -1.620998e+00 
13000 	 -4.347143e+00 	 -5.649183e+00 	 -1.616691e+00 
13001 	 -4.345513e+00 	 -5.652510e+00 	 -1.612428e+00 
13002 	 -4.343854e+00 	 -5.655600e+00 	 -1.608229e+00 
13003 	 -4.342162e+00 	 -5.658439e+00 	 -1.604113e+00 
13004 	 -4.340432e+00 	 -5.661010e+00 	 -1.600102e+00 
13005 	 -4.338662e+00 	 -5.663299e+00 	 -1.596217e+00 
13006 	 -4.336847e+00 	 -5.665291e+00 	 -1.592480e+00 
13007 	 -4.334986e+00 	 -5.666972e+00 	 -1.588916e+00 
13008 	 -4.333075e+00 	 -5.668328e+00 	 -1.585547e+00 
13009 	 -4.331111e+00 	 -5.669345e+00 	 -1.582397e+00 
13010 	 -4.329093e+00 	 -5.670010e+00 	 -1.579490e+00 
13011 	 -4.327018e+00 	 -5.670309e+00 	 -1.576848e+00 
13012 	 -4.324884e+00 	 -5.670230e+00 	 -1.574495e+00 
13013 	 -4.322692e+00 	 -5.669760e+00 	 -1.572451e+00 
13014 	 -4.320440e+00 	 -5.668889e+00 	 -1.570739e+00 
13015 	 -4.318128e+00 	 -5.667604e+00 	 -1.569379e+00 
13016 	 -4.315757e+00 	 -5.665897e+00 	 -1.568390e+00 
13017 	 -4.313329e+00 	 -5.663759e+00 	 -1.567789e+00 
13018 	 -4.310845e+00 	 -5.661182e+00 	 -1.567591e+00 
13019 	 -4.308307e+00 	 -5.658161e+00 	 -1.567809e+00 
13020 	 -4.305720e+00 	 -5.654692e+00 	 -1.568451e+00 
13021 	 -4.303088e+00 	 -5.650774e+00 	 -1.569527e+00 
13022 	 -4.300415e+00 	 -5.646406e+00 	 -1.571039e+00 
13023 	 -4.297709e+00 	 -5.641592e+00 	 -1.572988e+00 
13024 	 -4.294974e+00 	 -5.636337e+00 	 -1.575374e+00 
13025 	 -4.292218e+00 	 -5.630650e+00 	 -1.578190e+00 
13026 	 -4.289450e+00 	 -5.624541e+00 	 -1.581430e+00 
13027 	 -4.286677e+00 	 -5.618023e+00 	 -1.585082e+00 
13028 	 -4.283909e+00 	 -5.611113e+00 	 -1.589135e+00 
13029 	 -4.281155e+00 	 -5.603830e+00 	 -1.593571e+00 
13030 	 -4.278427e+00 	 -5.596193e+00 	 -1.598374e+00 
13031 	 -4.275733e+00 	 -5.588227e+00 	 -1.603524e+00 
13032 	 -4.273085e+00 	 -5.579956e+00 	 -1.609001e+00 
13033 	 -4.270495e+00 	 -5.571408e+00 	 -1.614783e+00 
13034 	 -4.267973e+00 	 -5.562612e+00 	 -1.620850e+00 
13035 	 -4.265531e+00 	 -5.553597e+00 	 -1.627178e+00 
13036 	 -4.263181e+00 	 -5.544395e+00 	 -1.633744e+00 
13037 	 -4.260935e+00 	 -5.535042e+00 	 -1.640526e+00 
13038 	 -4.258807e+00 	 -5.525570e+00 	 -1.647500e+00 
13039 	 -4.256807e+00 	 -5.516017e+00 	 -1.654642e+00 
13040 	 -4.254950e+00 	 -5.506418e+00 	 -1.661930e+00 
13041 	 -4.253248e+00 	 -5.496811e+00 	 -1.669342e+00 
13042 	 -4.251712e+00 	 -5.487231e+00 	 -1.676856e+00 
13043 	 -4.250355e+00 	 -5.477716e+00 	 -1.684450e+00 
13044 	 -4.249187e+00 	 -5.468305e+00 	 -1.692105e+00 
13045 	 -4.248219e+00 	 -5.459033e+00 	 -1.699802e+00 
13046 	 -4.247459e+00 	 -5.449938e+00 	 -1.707522e+00 
13047 	 -4.246917e+00 	 -5.441054e+00 	 -1.715249e+00 
13048 	 -4.246601e+00 	 -5.432416e+00 	 -1.722966e+00 
13049 	 -4.246519e+00 	 -5.424057e+00 	 -1.730658e+00 
13050 	 -4.246677e+00 	 -5.416009e+00 	 -1.738311e+00 
13051 	 -4.247083e+00 	 -5.408302e+00 	 -1.745912e+00 
13052 	 -4.247744e+00 	 -5.400964e+00 	 -1.753446e+00 
13053 	 -4.248664e+00 	 -5.394019e+00 	 -1.760904e+00 
13054 	 -4.249850e+00 	 -5.387491e+00 	 -1.768275e+00 
13055 	 -4.251306e+00 	 -5.381399e+00 	 -1.775548e+00 
13056 	 -4.253037e+00 	 -5.375763e+00 	 -1.782716e+00 
13057 	 -4.255047e+00 	 -5.370595e+00 	 -1.789770e+00 
13058 	 -4.257339e+00 	 -5.365909e+00 	 -1.796705e+00 
13059 	 -4.259917e+00 	 -5.361713e+00 	 -1.803516e+00 
13060 	 -4.262782e+00 	 -5.358011e+00 	 -1.810199e+00 
13061 	 -4.265937e+00 	 -5.354806e+00 	 -1.816752e+00 
13062 	 -4.269385e+00 	 -5.352097e+00 	 -1.823175e+00 
13063 	 -4.273125e+00 	 -5.349880e+00 	 -1.829468e+00 
13064 	 -4.277160e+00 	 -5.348147e+00 	 -1.835631e+00 
13065 	 -4.281491e+00 	 -5.346890e+00 	 -1.841668e+00 
13066 	 -4.286116e+00 	 -5.346096e+00 	 -1.847579e+00 
13067 	 -4.291035e+00 	 -5.345751e+00 	 -1.853370e+00 
13068 	 -4.296248e+00 	 -5.345840e+00 	 -1.859043e+00 
13069 	 -4.301751e+00 	 -5.346345e+00 	 -1.864603e+00 
13070 	 -4.307543e+00 	 -5.347247e+00 	 -1.870054e+00 
13071 	 -4.313619e+00 	 -5.348526e+00 	 -1.875401e+00 
13072 	 -4.319975e+00 	 -5.350163e+00 	 -1.880648e+00 
13073 	 -4.326606e+00 	 -5.352135e+00 	 -1.885800e+00 
13074 	 -4.333504e+00 	 -5.354421e+00 	 -1.890863e+00 
13075 	 -4.340663e+00 	 -5.356999e+00 	 -1.895840e+00 
13076 	 -4.348076e+00 	 -5.359846e+00 	 -1.900737e+00 
13077 	 -4.355734e+00 	 -5.362941e+00 	 -1.905557e+00 
13078 	 -4.363627e+00 	 -5.366261e+00 	 -1.910305e+00 
13079 	 -4.371747e+00 	 -5.369785e+00 	 -1.914985e+00 
13080 	 -4.380083e+00 	 -5.373491e+00 	 -1.919599e+00 
13081 	 -4.388624e+00 	 -5.377360e+00 	 -1.924152e+00 
13082 	 -4.397360e+00 	 -5.381369e+00 	 -1.928646e+00 
13083 	 -4.406278e+00 	 -5.385498e+00 	 -1.933082e+00 
13084 	 -4.415367e+00 	 -5.389730e+00 	 -1.937464e+00 
13085 	 -4.424617e+00 	 -5.394043e+00 	 -1.941791e+00 
13086 	 -4.434014e+00 	 -5.398421e+00 	 -1.946065e+00 
13087 	 -4.443547e+00 	 -5.402845e+00 	 -1.950286e+00 
13088 	 -4.453205e+00 	 -5.407298e+00 	 -1.954454e+00 
13089 	 -4.462975e+00 	 -5.411765e+00 	 -1.958568e+00 
13090 	 -4.472845e+00 	 -5.416230e+00 	 -1.962627e+00 
13091 	 -4.482804e+00 	 -5.420677e+00 	 -1.966631e+00 
13092 	 -4.492840e+00 	 -5.425091e+00 	 -1.970578e+00 
13093 	 -4.502939e+00 	 -5.429459e+00 	 -1.974467e+00 
13094 	 -4.513091e+00 	 -5.433767e+00 	 -1.978297e+00 
13095 	 -4.523282e+00 	 -5.438000e+00 	 -1.982065e+00 
13096 	 -4.533500e+00 	 -5.442147e+00 	 -1.985768e+00 
13097 	 -4.543729e+00 	 -5.446194e+00 	 -1.989403e+00 
13098 	 -4.553955e+00 	 -5.450130e+00 	 -1.992968e+00 
13099 	 -4.564165e+00 	 -5.453943e+00 	 -1.996457e+00 
13100 	 -4.574341e+00 	 -5.457622e+00 	 -1.999868e+00 
13101 	 -4.584469e+00 	 -5.461159e+00 	 -2.003196e+00 
13102 	 -4.594531e+00 	 -5.464544e+00 	 -2.006436e+00 
13103 	 -4.604510e+00 	 -5.467768e+00 	 -2.009585e+00 
13104 	 -4.614390e+00 	 -5.470823e+00 	 -2.012636e+00 
13105 	 -4.624153e+00 	 -5.473703e+00 	 -2.015585e+00 
13106 	 -4.633779e+00 	 -5.476400e+00 	 -2.018426e+00 
13107 	 -4.643252e+00 	 -5.478907e+00 	 -2.021153e+00 
13108 	 -4.652551e+00 	 -5.481219e+00 	 -2.023759e+00 
13109 	 -4.661658e+00 	 -5.483331e+00 	 -2.026239e+00 
13110 	 -4.670553e+00 	 -5.485236e+00 	 -2.028585e+00 
13111 	 -4.679216e+00 	 -5.486930e+00 	 -2.030790e+00 
13112 	 -4.687628e+00 	 -5.488410e+00 	 -2.032846e+00 
13113 	 -4.695769e+00 	 -5.489670e+00 	 -2.034745e+00 
13114 	 -4.703620e+00 	 -5.490708e+00 	 -2.036479e+00 
13115 	 -4.711163e+00 	 -5.491522e+00 	 -2.038040e+00 
13116 	 -4.718378e+00 	 -5.492108e+00 	 -2.039421e+00 
13117 	 -4.725249e+00 	 -5.492467e+00 	 -2.040612e+00 
13118 	 -4.731760e+00 	 -5.492596e+00 	 -2.041608e+00 
13119 	 -4.737893e+00 	 -5.492497e+00 	 -2.042399e+00 
13120 	 -4.743634e+00 	 -5.492170e+00 	 -2.042980e+00 
13121 	 -4.748970e+00 	 -5.491618e+00 	 -2.043342e+00 
13122 	 -4.753888e+00 	 -5.490843e+00 	 -2.043481e+00 
