6.021000e+00 	 5.228334e-03 	 1.329959e+03 	 4.170523e+00 
6.022000e+00 	 5.146520e-03 	 1.334015e+03 	 4.170539e+00 
6.023000e+00 	 5.064755e-03 	 1.338147e+03 	 4.170555e+00 
6.024000e+00 	 4.984000e-03 	 1.342329e+03 	 4.170571e+00 
6.025000e+00 	 4.903145e-03 	 1.346531e+03 	 4.170586e+00 
6.026000e+00 	 4.819068e-03 	 1.350717e+03 	 4.170601e+00 
6.027000e+00 	 4.729903e-03 	 1.354843e+03 	 4.170616e+00 
6.028000e+00 	 4.633950e-03 	 1.358864e+03 	 4.170631e+00 
6.029000e+00 	 4.533413e-03 	 1.362729e+03 	 4.170645e+00 
6.030000e+00 	 4.429349e-03 	 1.366389e+03 	 4.170659e+00 
6.031000e+00 	 4.325956e-03 	 1.369799e+03 	 4.170673e+00 
6.032000e+00 	 4.225285e-03 	 1.372922e+03 	 4.170686e+00 
6.033000e+00 	 4.130004e-03 	 1.375732e+03 	 4.170699e+00 
6.034000e+00 	 4.040982e-03 	 1.378209e+03 	 4.170712e+00 
6.035000e+00 	 3.957305e-03 	 1.380336e+03 	 4.170724e+00 
6.036000e+00 	 3.883385e-03 	 1.382100e+03 	 4.170736e+00 
6.037000e+00 	 3.823738e-03 	 1.383488e+03 	 4.170748e+00 
6.038000e+00 	 3.778900e-03 	 1.384490e+03 	 4.170760e+00 
6.039000e+00 	 3.748166e-03 	 1.385108e+03 	 4.170772e+00 
6.040000e+00 	 3.730745e-03 	 1.385357e+03 	 4.170783e+00 
6.041000e+00 	 3.727689e-03 	 1.385250e+03 	 4.170795e+00 
6.042000e+00 	 3.739895e-03 	 1.384795e+03 	 4.170806e+00 
6.043000e+00 	 3.771068e-03 	 1.383990e+03 	 4.170818e+00 
6.044000e+00 	 3.817521e-03 	 1.382831e+03 	 4.170829e+00 
6.045000e+00 	 3.873937e-03 	 1.381313e+03 	 4.170841e+00 
6.046000e+00 	 3.940505e-03 	 1.379425e+03 	 4.170853e+00 
6.047000e+00 	 4.014047e-03 	 1.377147e+03 	 4.170865e+00 
6.048000e+00 	 4.095333e-03 	 1.374451e+03 	 4.170878e+00 
6.049000e+00 	 4.191027e-03 	 1.371295e+03 	 4.170890e+00 
6.050000e+00 	 4.298968e-03 	 1.367637e+03 	 4.170903e+00 
6.051000e+00 	 4.417355e-03 	 1.363445e+03 	 4.170917e+00 
6.052000e+00 	 4.543253e-03 	 1.358694e+03 	 4.170930e+00 
6.053000e+00 	 4.673980e-03 	 1.353373e+03 	 4.170944e+00 
6.054000e+00 	 4.812273e-03 	 1.347486e+03 	 4.170959e+00 
6.055000e+00 	 4.954836e-03 	 1.341056e+03 	 4.170973e+00 
6.056000e+00 	 5.101243e-03 	 1.334125e+03 	 4.170989e+00 
6.057000e+00 	 5.250333e-03 	 1.326751e+03 	 4.171004e+00 
6.058000e+00 	 5.399693e-03 	 1.319013e+03 	 4.171021e+00 
6.059000e+00 	 5.547994e-03 	 1.310998e+03 	 4.171037e+00 
6.060000e+00 	 5.693775e-03 	 1.302808e+03 	 4.171054e+00 
6.061000e+00 	 5.837362e-03 	 1.294557e+03 	 4.171072e+00 
6.062000e+00 	 5.974940e-03 	 1.286370e+03 	 4.171090e+00 
6.063000e+00 	 6.100735e-03 	 1.278375e+03 	 4.171108e+00 
6.064000e+00 	 6.215020e-03 	 1.270704e+03 	 4.171127e+00 
6.065000e+00 	 6.317182e-03 	 1.263484e+03 	 4.171146e+00 
6.066000e+00 	 6.402918e-03 	 1.256852e+03 	 4.171166e+00 
6.067000e+00 	 6.468299e-03 	 1.250944e+03 	 4.171186e+00 
6.068000e+00 	 6.516452e-03 	 1.245890e+03 	 4.171206e+00 
6.069000e+00 	 6.549438e-03 	 1.241805e+03 	 4.171226e+00 
6.070000e+00 	 6.566298e-03 	 1.238780e+03 	 4.171246e+00 
6.071000e+00 	 6.567988e-03 	 1.236873e+03 	 4.171266e+00 
6.072000e+00 	 6.552565e-03 	 1.236113e+03 	 4.171286e+00 
6.073000e+00 	 6.522898e-03 	 1.236496e+03 	 4.171307e+00 
6.074000e+00 	 6.478253e-03 	 1.237997e+03 	 4.171327e+00 
6.075000e+00 	 6.419174e-03 	 1.240562e+03 	 4.171347e+00 
6.076000e+00 	 6.346802e-03 	 1.244116e+03 	 4.171367e+00 
6.077000e+00 	 6.261070e-03 	 1.248565e+03 	 4.171386e+00 
6.078000e+00 	 6.159357e-03 	 1.253805e+03 	 4.171405e+00 
6.079000e+00 	 6.046196e-03 	 1.259715e+03 	 4.171424e+00 
6.080000e+00 	 5.923190e-03 	 1.266166e+03 	 4.171443e+00 
6.081000e+00 	 5.792849e-03 	 1.273024e+03 	 4.171461e+00 
6.082000e+00 	 5.655178e-03 	 1.280158e+03 	 4.171479e+00 
6.083000e+00 	 5.514911e-03 	 1.287444e+03 	 4.171497e+00 
6.084000e+00 	 5.372591e-03 	 1.294765e+03 	 4.171514e+00 
6.085000e+00 	 5.228915e-03 	 1.302018e+03 	 4.171530e+00 
6.086000e+00 	 5.082266e-03 	 1.309113e+03 	 4.171546e+00 
6.087000e+00 	 4.935910e-03 	 1.315973e+03 	 4.171562e+00 
6.088000e+00 	 4.791164e-03 	 1.322538e+03 	 4.171577e+00 
6.089000e+00 	 4.647976e-03 	 1.328763e+03 	 4.171592e+00 
6.090000e+00 	 4.508623e-03 	 1.334617e+03 	 4.171606e+00 
6.091000e+00 	 4.376673e-03 	 1.340082e+03 	 4.171620e+00 
6.092000e+00 	 4.250720e-03 	 1.345146e+03 	 4.171634e+00 
6.093000e+00 	 4.133594e-03 	 1.349817e+03 	 4.171647e+00 
6.094000e+00 	 4.025934e-03 	 1.354118e+03 	 4.171660e+00 
6.095000e+00 	 3.929754e-03 	 1.358087e+03 	 4.171672e+00 
6.096000e+00 	 3.845399e-03 	 1.361760e+03 	 4.171684e+00 
6.097000e+00 	 3.770497e-03 	 1.365170e+03 	 4.171696e+00 
6.098000e+00 	 3.701866e-03 	 1.368350e+03 	 4.171708e+00 
6.099000e+00 	 3.639558e-03 	 1.371332e+03 	 4.171719e+00 
6.100000e+00 	 3.584190e-03 	 1.374131e+03 	 4.171730e+00 
6.101000e+00 	 3.535054e-03 	 1.376740e+03 	 4.171742e+00 
6.102000e+00 	 3.489302e-03 	 1.379141e+03 	 4.171752e+00 
6.103000e+00 	 3.445323e-03 	 1.381309e+03 	 4.171763e+00 
6.104000e+00 	 3.403923e-03 	 1.383206e+03 	 4.171774e+00 
6.105000e+00 	 3.368846e-03 	 1.384787e+03 	 4.171784e+00 
6.106000e+00 	 3.337545e-03 	 1.386000e+03 	 4.171795e+00 
6.107000e+00 	 3.313915e-03 	 1.386780e+03 	 4.171805e+00 
6.108000e+00 	 3.297583e-03 	 1.387058e+03 	 4.171815e+00 
6.109000e+00 	 3.291252e-03 	 1.386774e+03 	 4.171825e+00 
6.110000e+00 	 3.295533e-03 	 1.385872e+03 	 4.171836e+00 
6.111000e+00 	 3.314455e-03 	 1.384306e+03 	 4.171846e+00 
6.112000e+00 	 3.348243e-03 	 1.382039e+03 	 4.171856e+00 
6.113000e+00 	 3.397409e-03 	 1.379063e+03 	 4.171866e+00 
6.114000e+00 	 3.462348e-03 	 1.375403e+03 	 4.171877e+00 
6.115000e+00 	 3.541533e-03 	 1.371110e+03 	 4.171887e+00 
6.116000e+00 	 3.635171e-03 	 1.366254e+03 	 4.171898e+00 
6.117000e+00 	 3.740330e-03 	 1.360930e+03 	 4.171910e+00 
6.118000e+00 	 3.853287e-03 	 1.355252e+03 	 4.171921e+00 
6.119000e+00 	 3.972720e-03 	 1.349359e+03 	 4.171933e+00 
6.120000e+00 	 4.092379e-03 	 1.343406e+03 	 4.171945e+00 
6.121000e+00 	 4.213045e-03 	 1.337556e+03 	 4.171958e+00 
6.122000e+00 	 4.335880e-03 	 1.331976e+03 	 4.171971e+00 
6.123000e+00 	 4.458848e-03 	 1.326825e+03 	 4.171984e+00 
6.124000e+00 	 4.580418e-03 	 1.322247e+03 	 4.171998e+00 
6.125000e+00 	 4.698005e-03 	 1.318364e+03 	 4.172012e+00 
6.126000e+00 	 4.808073e-03 	 1.315272e+03 	 4.172027e+00 
6.127000e+00 	 4.909160e-03 	 1.313026e+03 	 4.172041e+00 
6.128000e+00 	 4.999687e-03 	 1.311644e+03 	 4.172057e+00 
6.129000e+00 	 5.082679e-03 	 1.311113e+03 	 4.172072e+00 
6.130000e+00 	 5.160487e-03 	 1.311388e+03 	 4.172088e+00 
6.131000e+00 	 5.230920e-03 	 1.312398e+03 	 4.172104e+00 
6.132000e+00 	 5.293115e-03 	 1.314053e+03 	 4.172120e+00 
6.133000e+00 	 5.346811e-03 	 1.316251e+03 	 4.172136e+00 
6.134000e+00 	 5.392921e-03 	 1.318884e+03 	 4.172153e+00 
6.135000e+00 	 5.436155e-03 	 1.321839e+03 	 4.172169e+00 
6.136000e+00 	 5.476382e-03 	 1.325011e+03 	 4.172186e+00 
6.137000e+00 	 5.509945e-03 	 1.328290e+03 	 4.172203e+00 
6.138000e+00 	 5.536656e-03 	 1.331569e+03 	 4.172220e+00 
6.139000e+00 	 5.558859e-03 	 1.334753e+03 	 4.172237e+00 
6.140000e+00 	 5.577428e-03 	 1.337754e+03 	 4.172254e+00 
6.141000e+00 	 5.591824e-03 	 1.340482e+03 	 4.172271e+00 
6.142000e+00 	 5.604500e-03 	 1.342851e+03 	 4.172289e+00 
6.143000e+00 	 5.618736e-03 	 1.344779e+03 	 4.172306e+00 
6.144000e+00 	 5.636769e-03 	 1.346197e+03 	 4.172323e+00 
6.145000e+00 	 5.662361e-03 	 1.347057e+03 	 4.172341e+00 
6.146000e+00 	 5.696338e-03 	 1.347326e+03 	 4.172358e+00 
6.147000e+00 	 5.737964e-03 	 1.346986e+03 	 4.172376e+00 
6.148000e+00 	 5.787422e-03 	 1.346034e+03 	 4.172393e+00 
6.149000e+00 	 5.848414e-03 	 1.344491e+03 	 4.172411e+00 
6.150000e+00 	 5.915646e-03 	 1.342388e+03 	 4.172429e+00 
6.151000e+00 	 5.981363e-03 	 1.339760e+03 	 4.172448e+00 
6.152000e+00 	 6.045495e-03 	 1.336637e+03 	 4.172466e+00 
6.153000e+00 	 6.106182e-03 	 1.333054e+03 	 4.172485e+00 
6.154000e+00 	 6.160764e-03 	 1.329055e+03 	 4.172504e+00 
6.155000e+00 	 6.206757e-03 	 1.324702e+03 	 4.172523e+00 
6.156000e+00 	 6.247614e-03 	 1.320070e+03 	 4.172542e+00 
6.157000e+00 	 6.285890e-03 	 1.315246e+03 	 4.172561e+00 
6.158000e+00 	 6.323190e-03 	 1.310320e+03 	 4.172580e+00 
6.159000e+00 	 6.359372e-03 	 1.305380e+03 	 4.172600e+00 
6.160000e+00 	 6.398547e-03 	 1.300506e+03 	 4.172620e+00 
6.161000e+00 	 6.440056e-03 	 1.295775e+03 	 4.172639e+00 
6.162000e+00 	 6.482252e-03 	 1.291258e+03 	 4.172659e+00 
6.163000e+00 	 6.525368e-03 	 1.287020e+03 	 4.172679e+00 
6.164000e+00 	 6.570536e-03 	 1.283117e+03 	 4.172699e+00 
6.165000e+00 	 6.616958e-03 	 1.279598e+03 	 4.172720e+00 
6.166000e+00 	 6.665429e-03 	 1.276511e+03 	 4.172740e+00 
6.167000e+00 	 6.715686e-03 	 1.273894e+03 	 4.172761e+00 
6.168000e+00 	 6.763075e-03 	 1.271781e+03 	 4.172781e+00 
6.169000e+00 	 6.805186e-03 	 1.270206e+03 	 4.172802e+00 
6.170000e+00 	 6.844761e-03 	 1.269198e+03 	 4.172823e+00 
6.171000e+00 	 6.880438e-03 	 1.268781e+03 	 4.172844e+00 
6.172000e+00 	 6.909418e-03 	 1.268975e+03 	 4.172866e+00 
6.173000e+00 	 6.927919e-03 	 1.269787e+03 	 4.172887e+00 
6.174000e+00 	 6.936387e-03 	 1.271210e+03 	 4.172908e+00 
6.175000e+00 	 6.933942e-03 	 1.273215e+03 	 4.172930e+00 
6.176000e+00 	 6.918367e-03 	 1.275757e+03 	 4.172951e+00 
6.177000e+00 	 6.892542e-03 	 1.278773e+03 	 4.172972e+00 
6.178000e+00 	 6.852139e-03 	 1.282184e+03 	 4.172994e+00 
6.179000e+00 	 6.798750e-03 	 1.285895e+03 	 4.173015e+00 
6.180000e+00 	 6.735304e-03 	 1.289801e+03 	 4.173036e+00 
6.181000e+00 	 6.664881e-03 	 1.293802e+03 	 4.173057e+00 
6.182000e+00 	 6.589173e-03 	 1.297811e+03 	 4.173077e+00 
6.183000e+00 	 6.507021e-03 	 1.301752e+03 	 4.173097e+00 
6.184000e+00 	 6.421784e-03 	 1.305572e+03 	 4.173118e+00 
6.185000e+00 	 6.331444e-03 	 1.309240e+03 	 4.173137e+00 
6.186000e+00 	 6.236424e-03 	 1.312754e+03 	 4.173157e+00 
6.187000e+00 	 6.133778e-03 	 1.316131e+03 	 4.173176e+00 
6.188000e+00 	 6.026287e-03 	 1.319407e+03 	 4.173195e+00 
6.189000e+00 	 5.914198e-03 	 1.322632e+03 	 4.173214e+00 
6.190000e+00 	 5.797700e-03 	 1.325858e+03 	 4.173232e+00 
6.191000e+00 	 5.675857e-03 	 1.329135e+03 	 4.173250e+00 
6.192000e+00 	 5.552326e-03 	 1.332512e+03 	 4.173267e+00 
6.193000e+00 	 5.426418e-03 	 1.336024e+03 	 4.173285e+00 
6.194000e+00 	 5.300776e-03 	 1.339693e+03 	 4.173301e+00 
6.195000e+00 	 5.175383e-03 	 1.343521e+03 	 4.173318e+00 
6.196000e+00 	 5.054926e-03 	 1.347494e+03 	 4.173334e+00 
6.197000e+00 	 4.942828e-03 	 1.351577e+03 	 4.173349e+00 
6.198000e+00 	 4.838872e-03 	 1.355723e+03 	 4.173364e+00 
6.199000e+00 	 4.743941e-03 	 1.359879e+03 	 4.173379e+00 
6.200000e+00 	 4.663706e-03 	 1.363980e+03 	 4.173394e+00 
6.201000e+00 	 4.597516e-03 	 1.367955e+03 	 4.173408e+00 
6.202000e+00 	 4.541041e-03 	 1.371725e+03 	 4.173423e+00 
6.203000e+00 	 4.493655e-03 	 1.375215e+03 	 4.173437e+00 
6.204000e+00 	 4.451954e-03 	 1.378350e+03 	 4.173451e+00 
6.205000e+00 	 4.418514e-03 	 1.381058e+03 	 4.173464e+00 
6.206000e+00 	 4.394506e-03 	 1.383269e+03 	 4.173478e+00 
6.207000e+00 	 4.380330e-03 	 1.384913e+03 	 4.173491e+00 
6.208000e+00 	 4.375007e-03 	 1.385921e+03 	 4.173505e+00 
6.209000e+00 	 4.380602e-03 	 1.386229e+03 	 4.173518e+00 
6.210000e+00 	 4.401517e-03 	 1.385787e+03 	 4.173532e+00 
6.211000e+00 	 4.435524e-03 	 1.384565e+03 	 4.173546e+00 
6.212000e+00 	 4.482915e-03 	 1.382544e+03 	 4.173559e+00 
6.213000e+00 	 4.541379e-03 	 1.379718e+03 	 4.173573e+00 
6.214000e+00 	 4.614902e-03 	 1.376090e+03 	 4.173587e+00 
6.215000e+00 	 4.706081e-03 	 1.371665e+03 	 4.173601e+00 
6.216000e+00 	 4.813807e-03 	 1.366460e+03 	 4.173616e+00 
6.217000e+00 	 4.936844e-03 	 1.360515e+03 	 4.173631e+00 
6.218000e+00 	 5.069767e-03 	 1.353898e+03 	 4.173646e+00 
6.219000e+00 	 5.212547e-03 	 1.346693e+03 	 4.173662e+00 
6.220000e+00 	 5.368471e-03 	 1.339008e+03 	 4.173678e+00 
6.221000e+00 	 5.537977e-03 	 1.330963e+03 	 4.173694e+00 
6.222000e+00 	 5.716763e-03 	 1.322685e+03 	 4.173711e+00 
6.223000e+00 	 5.908589e-03 	 1.314313e+03 	 4.173729e+00 
6.224000e+00 	 6.111438e-03 	 1.305991e+03 	 4.173747e+00 
6.225000e+00 	 6.321114e-03 	 1.297863e+03 	 4.173766e+00 
6.226000e+00 	 6.537216e-03 	 1.290069e+03 	 4.173786e+00 
6.227000e+00 	 6.755701e-03 	 1.282729e+03 	 4.173806e+00 
6.228000e+00 	 6.971688e-03 	 1.275949e+03 	 4.173827e+00 
6.229000e+00 	 7.179637e-03 	 1.269809e+03 	 4.173848e+00 
6.230000e+00 	 7.378271e-03 	 1.264374e+03 	 4.173870e+00 
6.231000e+00 	 7.562345e-03 	 1.259688e+03 	 4.173893e+00 
6.232000e+00 	 7.729262e-03 	 1.255779e+03 	 4.173917e+00 
6.233000e+00 	 7.877389e-03 	 1.252654e+03 	 4.173940e+00 
6.234000e+00 	 8.008063e-03 	 1.250299e+03 	 4.173965e+00 
6.235000e+00 	 8.121025e-03 	 1.248682e+03 	 4.173989e+00 
6.236000e+00 	 8.213993e-03 	 1.247753e+03 	 4.174014e+00 
6.237000e+00 	 8.289507e-03 	 1.247450e+03 	 4.174040e+00 
6.238000e+00 	 8.351654e-03 	 1.247705e+03 	 4.174065e+00 
6.239000e+00 	 8.402096e-03 	 1.248443e+03 	 4.174091e+00 
6.240000e+00 	 8.442038e-03 	 1.249587e+03 	 4.174117e+00 
6.241000e+00 	 8.471256e-03 	 1.251059e+03 	 4.174143e+00 
6.242000e+00 	 8.489822e-03 	 1.252779e+03 	 4.174169e+00 
6.243000e+00 	 8.498340e-03 	 1.254668e+03 	 4.174196e+00 
6.244000e+00 	 8.500394e-03 	 1.256649e+03 	 4.174222e+00 
6.245000e+00 	 8.498205e-03 	 1.258641e+03 	 4.174248e+00 
6.246000e+00 	 8.490612e-03 	 1.260564e+03 	 4.174274e+00 
6.247000e+00 	 8.480411e-03 	 1.262348e+03 	 4.174301e+00 
6.248000e+00 	 8.470023e-03 	 1.263941e+03 	 4.174327e+00 
6.249000e+00 	 8.460452e-03 	 1.265313e+03 	 4.174353e+00 
6.250000e+00 	 8.447202e-03 	 1.266447e+03 	 4.174379e+00 
6.251000e+00 	 8.433501e-03 	 1.267339e+03 	 4.174405e+00 
6.252000e+00 	 8.415162e-03 	 1.268001e+03 	 4.174431e+00 
6.253000e+00 	 8.395258e-03 	 1.268461e+03 	 4.174457e+00 
6.254000e+00 	 8.375254e-03 	 1.268763e+03 	 4.174483e+00 
6.255000e+00 	 8.355125e-03 	 1.268964e+03 	 4.174509e+00 
6.256000e+00 	 8.334376e-03 	 1.269127e+03 	 4.174535e+00 
6.257000e+00 	 8.309288e-03 	 1.269316e+03 	 4.174560e+00 
6.258000e+00 	 8.274842e-03 	 1.269601e+03 	 4.174586e+00 
6.259000e+00 	 8.232238e-03 	 1.270052e+03 	 4.174612e+00 
6.260000e+00 	 8.180743e-03 	 1.270736e+03 	 4.174637e+00 
6.261000e+00 	 8.117243e-03 	 1.271706e+03 	 4.174662e+00 
6.262000e+00 	 8.040566e-03 	 1.273007e+03 	 4.174687e+00 
6.263000e+00 	 7.956809e-03 	 1.274678e+03 	 4.174712e+00 
6.264000e+00 	 7.868333e-03 	 1.276744e+03 	 4.174737e+00 
6.265000e+00 	 7.772764e-03 	 1.279221e+03 	 4.174761e+00 
6.266000e+00 	 7.668697e-03 	 1.282115e+03 	 4.174785e+00 
6.267000e+00 	 7.556771e-03 	 1.285420e+03 	 4.174809e+00 
6.268000e+00 	 7.435708e-03 	 1.289122e+03 	 4.174832e+00 
6.269000e+00 	 7.305076e-03 	 1.293190e+03 	 4.174855e+00 
6.270000e+00 	 7.164802e-03 	 1.297582e+03 	 4.174878e+00 
6.271000e+00 	 7.016698e-03 	 1.302248e+03 	 4.174900e+00 
6.272000e+00 	 6.866811e-03 	 1.307137e+03 	 4.174921e+00 
6.273000e+00 	 6.715632e-03 	 1.312191e+03 	 4.174943e+00 
6.274000e+00 	 6.560605e-03 	 1.317352e+03 	 4.174963e+00 
6.275000e+00 	 6.406899e-03 	 1.322557e+03 	 4.174984e+00 
6.276000e+00 	 6.254538e-03 	 1.327749e+03 	 4.175003e+00 
6.277000e+00 	 6.107133e-03 	 1.332870e+03 	 4.175023e+00 
6.278000e+00 	 5.966330e-03 	 1.337858e+03 	 4.175041e+00 
6.279000e+00 	 5.835143e-03 	 1.342649e+03 	 4.175060e+00 
6.280000e+00 	 5.714727e-03 	 1.347180e+03 	 4.175078e+00 
6.281000e+00 	 5.604550e-03 	 1.351382e+03 	 4.175096e+00 
6.282000e+00 	 5.503905e-03 	 1.355191e+03 	 4.175113e+00 
6.283000e+00 	 5.414624e-03 	 1.358550e+03 	 4.175130e+00 
6.284000e+00 	 5.335224e-03 	 1.361406e+03 	 4.175147e+00 
6.285000e+00 	 5.264515e-03 	 1.363711e+03 	 4.175163e+00 
6.286000e+00 	 5.198944e-03 	 1.365417e+03 	 4.175179e+00 
6.287000e+00 	 5.138048e-03 	 1.366490e+03 	 4.175195e+00 
6.288000e+00 	 5.088588e-03 	 1.366913e+03 	 4.175211e+00 
6.289000e+00 	 5.055371e-03 	 1.366682e+03 	 4.175227e+00 
6.290000e+00 	 5.039541e-03 	 1.365805e+03 	 4.175243e+00 
6.291000e+00 	 5.038376e-03 	 1.364302e+03 	 4.175258e+00 
6.292000e+00 	 5.051915e-03 	 1.362190e+03 	 4.175274e+00 
6.293000e+00 	 5.080530e-03 	 1.359486e+03 	 4.175289e+00 
6.294000e+00 	 5.123380e-03 	 1.356230e+03 	 4.175305e+00 
6.295000e+00 	 5.178707e-03 	 1.352483e+03 	 4.175321e+00 
6.296000e+00 	 5.240850e-03 	 1.348318e+03 	 4.175337e+00 
6.297000e+00 	 5.307485e-03 	 1.343820e+03 	 4.175353e+00 
6.298000e+00 	 5.370476e-03 	 1.339076e+03 	 4.175369e+00 
6.299000e+00 	 5.432207e-03 	 1.334181e+03 	 4.175386e+00 
6.300000e+00 	 5.484643e-03 	 1.329230e+03 	 4.175403e+00 
6.301000e+00 	 5.527925e-03 	 1.324322e+03 	 4.175420e+00 
6.302000e+00 	 5.559092e-03 	 1.319564e+03 	 4.175437e+00 
6.303000e+00 	 5.581565e-03 	 1.315074e+03 	 4.175454e+00 
6.304000e+00 	 5.591690e-03 	 1.310958e+03 	 4.175471e+00 
6.305000e+00 	 5.587950e-03 	 1.307317e+03 	 4.175488e+00 
6.306000e+00 	 5.574300e-03 	 1.304237e+03 	 4.175506e+00 
6.307000e+00 	 5.549899e-03 	 1.301785e+03 	 4.175523e+00 
6.308000e+00 	 5.519386e-03 	 1.300008e+03 	 4.175540e+00 
6.309000e+00 	 5.485299e-03 	 1.298932e+03 	 4.175557e+00 
6.310000e+00 	 5.450204e-03 	 1.298558e+03 	 4.175574e+00 
6.311000e+00 	 5.413486e-03 	 1.298871e+03 	 4.175591e+00 
6.312000e+00 	 5.373566e-03 	 1.299840e+03 	 4.175608e+00 
6.313000e+00 	 5.329930e-03 	 1.301426e+03 	 4.175624e+00 
6.314000e+00 	 5.286801e-03 	 1.303580e+03 	 4.175641e+00 
6.315000e+00 	 5.245358e-03 	 1.306248e+03 	 4.175657e+00 
6.316000e+00 	 5.203483e-03 	 1.309368e+03 	 4.175673e+00 
6.317000e+00 	 5.158889e-03 	 1.312880e+03 	 4.175689e+00 
6.318000e+00 	 5.110261e-03 	 1.316723e+03 	 4.175705e+00 
6.319000e+00 	 5.054867e-03 	 1.320841e+03 	 4.175721e+00 
6.320000e+00 	 4.994492e-03 	 1.325186e+03 	 4.175736e+00 
6.321000e+00 	 4.930251e-03 	 1.329717e+03 	 4.175752e+00 
6.322000e+00 	 4.863261e-03 	 1.334398e+03 	 4.175767e+00 
6.323000e+00 	 4.795317e-03 	 1.339197e+03 	 4.175782e+00 
6.324000e+00 	 4.731877e-03 	 1.344085e+03 	 4.175797e+00 
6.325000e+00 	 4.672087e-03 	 1.349038e+03 	 4.175812e+00 
6.326000e+00 	 4.615044e-03 	 1.354026e+03 	 4.175826e+00 
6.327000e+00 	 4.564266e-03 	 1.359013e+03 	 4.175840e+00 
6.328000e+00 	 4.517921e-03 	 1.363956e+03 	 4.175854e+00 
6.329000e+00 	 4.473934e-03 	 1.368802e+03 	 4.175868e+00 
6.330000e+00 	 4.433104e-03 	 1.373490e+03 	 4.175882e+00 
6.331000e+00 	 4.397939e-03 	 1.377947e+03 	 4.175896e+00 
6.332000e+00 	 4.368017e-03 	 1.382095e+03 	 4.175909e+00 
6.333000e+00 	 4.342721e-03 	 1.385852e+03 	 4.175923e+00 
6.334000e+00 	 4.321386e-03 	 1.389134e+03 	 4.175936e+00 
6.335000e+00 	 4.304684e-03 	 1.391859e+03 	 4.175950e+00 
6.336000e+00 	 4.295787e-03 	 1.393951e+03 	 4.175963e+00 
6.337000e+00 	 4.293364e-03 	 1.395353e+03 	 4.175976e+00 
6.338000e+00 	 4.294006e-03 	 1.396019e+03 	 4.175989e+00 
6.339000e+00 	 4.298396e-03 	 1.395924e+03 	 4.176003e+00 
6.340000e+00 	 4.306455e-03 	 1.395064e+03 	 4.176016e+00 
6.341000e+00 	 4.316361e-03 	 1.393456e+03 	 4.176029e+00 
6.342000e+00 	 4.332235e-03 	 1.391135e+03 	 4.176043e+00 
6.343000e+00 	 4.352404e-03 	 1.388159e+03 	 4.176056e+00 
6.344000e+00 	 4.376655e-03 	 1.384588e+03 	 4.176069e+00 
6.345000e+00 	 4.402935e-03 	 1.380488e+03 	 4.176083e+00 
6.346000e+00 	 4.429772e-03 	 1.375930e+03 	 4.176097e+00 
6.347000e+00 	 4.456225e-03 	 1.370996e+03 	 4.176110e+00 
6.348000e+00 	 4.483941e-03 	 1.365769e+03 	 4.176124e+00 
6.349000e+00 	 4.515383e-03 	 1.360325e+03 	 4.176138e+00 
6.350000e+00 	 4.549640e-03 	 1.354735e+03 	 4.176152e+00 
6.351000e+00 	 4.586450e-03 	 1.349066e+03 	 4.176166e+00 
6.352000e+00 	 4.625038e-03 	 1.343378e+03 	 4.176180e+00 
6.353000e+00 	 4.667420e-03 	 1.337735e+03 	 4.176194e+00 
6.354000e+00 	 4.713051e-03 	 1.332198e+03 	 4.176209e+00 
6.355000e+00 	 4.761930e-03 	 1.326820e+03 	 4.176223e+00 
6.356000e+00 	 4.815799e-03 	 1.321655e+03 	 4.176238e+00 
6.357000e+00 	 4.872425e-03 	 1.316757e+03 	 4.176253e+00 
6.358000e+00 	 4.929885e-03 	 1.312181e+03 	 4.176268e+00 
6.359000e+00 	 4.985670e-03 	 1.307973e+03 	 4.176283e+00 
6.360000e+00 	 5.035186e-03 	 1.304177e+03 	 4.176299e+00 
6.361000e+00 	 5.076655e-03 	 1.300836e+03 	 4.176314e+00 
6.362000e+00 	 5.111694e-03 	 1.297988e+03 	 4.176330e+00 
6.363000e+00 	 5.140291e-03 	 1.295672e+03 	 4.176346e+00 
6.364000e+00 	 5.159400e-03 	 1.293907e+03 	 4.176361e+00 
6.365000e+00 	 5.168473e-03 	 1.292690e+03 	 4.176377e+00 
6.366000e+00 	 5.168180e-03 	 1.291997e+03 	 4.176393e+00 
6.367000e+00 	 5.159181e-03 	 1.291787e+03 	 4.176409e+00 
6.368000e+00 	 5.141097e-03 	 1.292008e+03 	 4.176425e+00 
6.369000e+00 	 5.114323e-03 	 1.292594e+03 	 4.176441e+00 
6.370000e+00 	 5.079257e-03 	 1.293472e+03 	 4.176457e+00 
6.371000e+00 	 5.042184e-03 	 1.294558e+03 	 4.176473e+00 
6.372000e+00 	 5.005318e-03 	 1.295767e+03 	 4.176488e+00 
6.373000e+00 	 4.969432e-03 	 1.297018e+03 	 4.176504e+00 
6.374000e+00 	 4.934557e-03 	 1.298235e+03 	 4.176519e+00 
6.375000e+00 	 4.899026e-03 	 1.299352e+03 	 4.176534e+00 
6.376000e+00 	 4.860597e-03 	 1.300317e+03 	 4.176549e+00 
6.377000e+00 	 4.821694e-03 	 1.301103e+03 	 4.176564e+00 
6.378000e+00 	 4.785219e-03 	 1.301693e+03 	 4.176579e+00 
