2.174000e+00 	 -7.930285e+02 	 -8.263683e+02 	 3.333978e+01 
2.175000e+00 	 -7.930139e+02 	 -8.264063e+02 	 3.339235e+01 
2.176000e+00 	 -7.929999e+02 	 -8.264340e+02 	 3.343408e+01 
2.177000e+00 	 -7.929845e+02 	 -8.264487e+02 	 3.346423e+01 
2.178000e+00 	 -7.929690e+02 	 -8.264513e+02 	 3.348226e+01 
2.179000e+00 	 -7.929540e+02 	 -8.264417e+02 	 3.348776e+01 
2.180000e+00 	 -7.929381e+02 	 -8.264186e+02 	 3.348048e+01 
2.181000e+00 	 -7.929224e+02 	 -8.263828e+02 	 3.346040e+01 
2.182000e+00 	 -7.929079e+02 	 -8.263355e+02 	 3.342758e+01 
2.183000e+00 	 -7.928923e+02 	 -8.262743e+02 	 3.338195e+01 
2.184000e+00 	 -7.928772e+02 	 -8.262005e+02 	 3.332336e+01 
2.185000e+00 	 -7.928616e+02 	 -8.261135e+02 	 3.325192e+01 
2.186000e+00 	 -7.928463e+02 	 -8.260142e+02 	 3.316793e+01 
2.187000e+00 	 -7.928304e+02 	 -8.259022e+02 	 3.307182e+01 
2.188000e+00 	 -7.928153e+02 	 -8.257795e+02 	 3.296418e+01 
2.189000e+00 	 -7.927993e+02 	 -8.256452e+02 	 3.284588e+01 
2.190000e+00 	 -7.927838e+02 	 -8.255020e+02 	 3.271819e+01 
2.191000e+00 	 -7.927683e+02 	 -8.253509e+02 	 3.258264e+01 
2.192000e+00 	 -7.927533e+02 	 -8.251942e+02 	 3.244093e+01 
2.193000e+00 	 -7.927370e+02 	 -8.250321e+02 	 3.229506e+01 
2.194000e+00 	 -7.927202e+02 	 -8.248675e+02 	 3.214729e+01 
2.195000e+00 	 -7.927037e+02 	 -8.247038e+02 	 3.200011e+01 
2.196000e+00 	 -7.926878e+02 	 -8.245441e+02 	 3.185629e+01 
2.197000e+00 	 -7.926707e+02 	 -8.243895e+02 	 3.171879e+01 
2.198000e+00 	 -7.926534e+02 	 -8.242440e+02 	 3.159057e+01 
2.199000e+00 	 -7.926368e+02 	 -8.241114e+02 	 3.147457e+01 
2.200000e+00 	 -7.926196e+02 	 -8.239934e+02 	 3.137371e+01 
2.201000e+00 	 -7.926027e+02 	 -8.238934e+02 	 3.129073e+01 
2.202000e+00 	 -7.925850e+02 	 -8.238131e+02 	 3.122808e+01 
2.203000e+00 	 -7.925670e+02 	 -8.237549e+02 	 3.118790e+01 
2.204000e+00 	 -7.925501e+02 	 -8.237219e+02 	 3.117182e+01 
2.205000e+00 	 -7.925323e+02 	 -8.237132e+02 	 3.118091e+01 
2.206000e+00 	 -7.925144e+02 	 -8.237299e+02 	 3.121553e+01 
2.207000e+00 	 -7.924980e+02 	 -8.237736e+02 	 3.127553e+01 
2.208000e+00 	 -7.924807e+02 	 -8.238409e+02 	 3.136022e+01 
2.209000e+00 	 -7.924635e+02 	 -8.239319e+02 	 3.146840e+01 
2.210000e+00 	 -7.924477e+02 	 -8.240461e+02 	 3.159839e+01 
2.211000e+00 	 -7.924312e+02 	 -8.241793e+02 	 3.174807e+01 
2.212000e+00 	 -7.924154e+02 	 -8.243304e+02 	 3.191494e+01 
2.213000e+00 	 -7.923984e+02 	 -8.244947e+02 	 3.209628e+01 
2.214000e+00 	 -7.923828e+02 	 -8.246721e+02 	 3.228927e+01 
2.215000e+00 	 -7.923672e+02 	 -8.248583e+02 	 3.249106e+01 
2.216000e+00 	 -7.923515e+02 	 -8.250502e+02 	 3.269874e+01 
2.217000e+00 	 -7.923362e+02 	 -8.252455e+02 	 3.290936e+01 
2.218000e+00 	 -7.923211e+02 	 -8.254410e+02 	 3.311989e+01 
2.219000e+00 	 -7.923058e+02 	 -8.256331e+02 	 3.332732e+01 
2.220000e+00 	 -7.922909e+02 	 -8.258196e+02 	 3.352869e+01 
2.221000e+00 	 -7.922753e+02 	 -8.259965e+02 	 3.372122e+01 
2.222000e+00 	 -7.922602e+02 	 -8.261625e+02 	 3.390232e+01 
2.223000e+00 	 -7.922453e+02 	 -8.263148e+02 	 3.406955e+01 
2.224000e+00 	 -7.922303e+02 	 -8.264511e+02 	 3.422078e+01 
2.225000e+00 	 -7.922152e+02 	 -8.265695e+02 	 3.435432e+01 
2.226000e+00 	 -7.922012e+02 	 -8.266701e+02 	 3.446890e+01 
2.227000e+00 	 -7.921876e+02 	 -8.267512e+02 	 3.456353e+01 
2.228000e+00 	 -7.921738e+02 	 -8.268113e+02 	 3.463754e+01 
2.229000e+00 	 -7.921588e+02 	 -8.268493e+02 	 3.469046e+01 
2.230000e+00 	 -7.921437e+02 	 -8.268658e+02 	 3.472205e+01 
2.231000e+00 	 -7.921314e+02 	 -8.268637e+02 	 3.473231e+01 
2.232000e+00 	 -7.921169e+02 	 -8.268384e+02 	 3.472144e+01 
2.233000e+00 	 -7.921033e+02 	 -8.267932e+02 	 3.468988e+01 
2.234000e+00 	 -7.920885e+02 	 -8.267268e+02 	 3.463833e+01 
2.235000e+00 	 -7.920739e+02 	 -8.266417e+02 	 3.456774e+01 
2.236000e+00 	 -7.920596e+02 	 -8.265388e+02 	 3.447917e+01 
2.237000e+00 	 -7.920453e+02 	 -8.264190e+02 	 3.437372e+01 
2.238000e+00 	 -7.920309e+02 	 -8.262837e+02 	 3.425272e+01 
2.239000e+00 	 -7.920174e+02 	 -8.261352e+02 	 3.411779e+01 
2.240000e+00 	 -7.920036e+02 	 -8.259744e+02 	 3.397085e+01 
2.241000e+00 	 -7.919885e+02 	 -8.258025e+02 	 3.381397e+01 
2.242000e+00 	 -7.919737e+02 	 -8.256230e+02 	 3.364927e+01 
2.243000e+00 	 -7.919587e+02 	 -8.254377e+02 	 3.347896e+01 
2.244000e+00 	 -7.919436e+02 	 -8.252489e+02 	 3.330524e+01 
2.245000e+00 	 -7.919277e+02 	 -8.250580e+02 	 3.313034e+01 
2.246000e+00 	 -7.919114e+02 	 -8.248679e+02 	 3.295655e+01 
2.247000e+00 	 -7.918962e+02 	 -8.246824e+02 	 3.278616e+01 
2.248000e+00 	 -7.918806e+02 	 -8.245020e+02 	 3.262140e+01 
2.249000e+00 	 -7.918639e+02 	 -8.243284e+02 	 3.246451e+01 
2.250000e+00 	 -7.918493e+02 	 -8.241670e+02 	 3.231771e+01 
2.251000e+00 	 -7.918319e+02 	 -8.240151e+02 	 3.218316e+01 
2.252000e+00 	 -7.918151e+02 	 -8.238779e+02 	 3.206277e+01 
2.253000e+00 	 -7.917992e+02 	 -8.237573e+02 	 3.195815e+01 
2.254000e+00 	 -7.917825e+02 	 -8.236532e+02 	 3.187072e+01 
2.255000e+00 	 -7.917642e+02 	 -8.235659e+02 	 3.180163e+01 
2.256000e+00 	 -7.917482e+02 	 -8.234999e+02 	 3.175168e+01 
2.257000e+00 	 -7.917321e+02 	 -8.234534e+02 	 3.172135e+01 
2.258000e+00 	 -7.917148e+02 	 -8.234255e+02 	 3.171077e+01 
2.259000e+00 	 -7.916978e+02 	 -8.234174e+02 	 3.171967e+01 
2.260000e+00 	 -7.916812e+02 	 -8.234286e+02 	 3.174732e+01 
2.261000e+00 	 -7.916651e+02 	 -8.234577e+02 	 3.179255e+01 
2.262000e+00 	 -7.916490e+02 	 -8.235029e+02 	 3.185384e+01 
2.263000e+00 	 -7.916331e+02 	 -8.235626e+02 	 3.192942e+01 
2.264000e+00 	 -7.916167e+02 	 -8.236339e+02 	 3.201725e+01 
2.265000e+00 	 -7.916014e+02 	 -8.237165e+02 	 3.211509e+01 
2.266000e+00 	 -7.915859e+02 	 -8.238063e+02 	 3.222036e+01 
2.267000e+00 	 -7.915704e+02 	 -8.239005e+02 	 3.233007e+01 
2.268000e+00 	 -7.915538e+02 	 -8.239949e+02 	 3.244112e+01 
2.269000e+00 	 -7.915373e+02 	 -8.240879e+02 	 3.255055e+01 
2.270000e+00 	 -7.915217e+02 	 -8.241774e+02 	 3.265571e+01 
2.271000e+00 	 -7.915059e+02 	 -8.242602e+02 	 3.275432e+01 
2.272000e+00 	 -7.914908e+02 	 -8.243353e+02 	 3.284451e+01 
2.273000e+00 	 -7.914754e+02 	 -8.244002e+02 	 3.292479e+01 
2.274000e+00 	 -7.914599e+02 	 -8.244541e+02 	 3.299419e+01 
2.275000e+00 	 -7.914447e+02 	 -8.244969e+02 	 3.305223e+01 
2.276000e+00 	 -7.914289e+02 	 -8.245277e+02 	 3.309875e+01 
2.277000e+00 	 -7.914134e+02 	 -8.245471e+02 	 3.313375e+01 
2.278000e+00 	 -7.913980e+02 	 -8.245554e+02 	 3.315740e+01 
2.279000e+00 	 -7.913829e+02 	 -8.245529e+02 	 3.317006e+01 
2.280000e+00 	 -7.913674e+02 	 -8.245397e+02 	 3.317226e+01 
2.281000e+00 	 -7.913516e+02 	 -8.245162e+02 	 3.316465e+01 
2.282000e+00 	 -7.913351e+02 	 -8.244830e+02 	 3.314793e+01 
2.283000e+00 	 -7.913202e+02 	 -8.244430e+02 	 3.312286e+01 
2.284000e+00 	 -7.913049e+02 	 -8.243951e+02 	 3.309020e+01 
2.285000e+00 	 -7.912885e+02 	 -8.243390e+02 	 3.305055e+01 
2.286000e+00 	 -7.912721e+02 	 -8.242764e+02 	 3.300433e+01 
2.287000e+00 	 -7.912555e+02 	 -8.242074e+02 	 3.295188e+01 
2.288000e+00 	 -7.912404e+02 	 -8.241340e+02 	 3.289361e+01 
2.289000e+00 	 -7.912235e+02 	 -8.240534e+02 	 3.282997e+01 
2.290000e+00 	 -7.912076e+02 	 -8.239692e+02 	 3.276151e+01 
2.291000e+00 	 -7.911931e+02 	 -8.238822e+02 	 3.268903e+01 
2.292000e+00 	 -7.911777e+02 	 -8.237913e+02 	 3.261361e+01 
2.293000e+00 	 -7.911626e+02 	 -8.236990e+02 	 3.253646e+01 
2.294000e+00 	 -7.911474e+02 	 -8.236063e+02 	 3.245884e+01 
2.295000e+00 	 -7.911313e+02 	 -8.235133e+02 	 3.238203e+01 
2.296000e+00 	 -7.911152e+02 	 -8.234226e+02 	 3.230739e+01 
2.297000e+00 	 -7.910992e+02 	 -8.233355e+02 	 3.223629e+01 
2.298000e+00 	 -7.910841e+02 	 -8.232541e+02 	 3.217001e+01 
2.299000e+00 	 -7.910674e+02 	 -8.231772e+02 	 3.210981e+01 
2.300000e+00 	 -7.910508e+02 	 -8.231078e+02 	 3.205692e+01 
2.301000e+00 	 -7.910343e+02 	 -8.230468e+02 	 3.201244e+01 
2.302000e+00 	 -7.910179e+02 	 -8.229952e+02 	 3.197729e+01 
2.303000e+00 	 -7.910008e+02 	 -8.229530e+02 	 3.195219e+01 
2.304000e+00 	 -7.909845e+02 	 -8.229221e+02 	 3.193769e+01 
2.305000e+00 	 -7.909671e+02 	 -8.229013e+02 	 3.193420e+01 
2.306000e+00 	 -7.909509e+02 	 -8.228930e+02 	 3.194202e+01 
2.307000e+00 	 -7.909334e+02 	 -8.228948e+02 	 3.196136e+01 
2.308000e+00 	 -7.909159e+02 	 -8.229083e+02 	 3.199244e+01 
2.309000e+00 	 -7.909007e+02 	 -8.229362e+02 	 3.203555e+01 
2.310000e+00 	 -7.908854e+02 	 -8.229765e+02 	 3.209101e+01 
2.311000e+00 	 -7.908685e+02 	 -8.230274e+02 	 3.215893e+01 
2.312000e+00 	 -7.908520e+02 	 -8.230913e+02 	 3.223929e+01 
2.313000e+00 	 -7.908359e+02 	 -8.231678e+02 	 3.233191e+01 
2.314000e+00 	 -7.908200e+02 	 -8.232565e+02 	 3.243645e+01 
2.315000e+00 	 -7.908036e+02 	 -8.233559e+02 	 3.255225e+01 
2.316000e+00 	 -7.907874e+02 	 -8.234657e+02 	 3.267837e+01 
2.317000e+00 	 -7.907719e+02 	 -8.235855e+02 	 3.281354e+01 
2.318000e+00 	 -7.907575e+02 	 -8.237138e+02 	 3.295623e+01 
2.319000e+00 	 -7.907425e+02 	 -8.238469e+02 	 3.310441e+01 
2.320000e+00 	 -7.907281e+02 	 -8.239838e+02 	 3.325563e+01 
2.321000e+00 	 -7.907149e+02 	 -8.241221e+02 	 3.340719e+01 
2.322000e+00 	 -7.907004e+02 	 -8.242567e+02 	 3.355624e+01 
2.323000e+00 	 -7.906875e+02 	 -8.243872e+02 	 3.369978e+01 
2.324000e+00 	 -7.906734e+02 	 -8.245081e+02 	 3.383469e+01 
2.325000e+00 	 -7.906589e+02 	 -8.246168e+02 	 3.395795e+01 
2.326000e+00 	 -7.906440e+02 	 -8.247108e+02 	 3.406681e+01 
2.327000e+00 	 -7.906294e+02 	 -8.247883e+02 	 3.415885e+01 
2.328000e+00 	 -7.906147e+02 	 -8.248466e+02 	 3.423195e+01 
2.329000e+00 	 -7.905991e+02 	 -8.248835e+02 	 3.428433e+01 
2.330000e+00 	 -7.905858e+02 	 -8.249004e+02 	 3.431465e+01 
2.331000e+00 	 -7.905710e+02 	 -8.248931e+02 	 3.432205e+01 
2.332000e+00 	 -7.905570e+02 	 -8.248631e+02 	 3.430609e+01 
2.333000e+00 	 -7.905428e+02 	 -8.248096e+02 	 3.426679e+01 
2.334000e+00 	 -7.905285e+02 	 -8.247333e+02 	 3.420480e+01 
2.335000e+00 	 -7.905141e+02 	 -8.246356e+02 	 3.412156e+01 
2.336000e+00 	 -7.905000e+02 	 -8.245190e+02 	 3.401906e+01 
2.337000e+00 	 -7.904856e+02 	 -8.243853e+02 	 3.389976e+01 
2.338000e+00 	 -7.904710e+02 	 -8.242374e+02 	 3.376638e+01 
2.339000e+00 	 -7.904558e+02 	 -8.240776e+02 	 3.362176e+01 
2.340000e+00 	 -7.904403e+02 	 -8.239091e+02 	 3.346879e+01 
2.341000e+00 	 -7.904245e+02 	 -8.237349e+02 	 3.331032e+01 
2.342000e+00 	 -7.904097e+02 	 -8.235588e+02 	 3.314902e+01 
2.343000e+00 	 -7.903939e+02 	 -8.233812e+02 	 3.298736e+01 
2.344000e+00 	 -7.903776e+02 	 -8.232052e+02 	 3.282754e+01 
2.345000e+00 	 -7.903614e+02 	 -8.230330e+02 	 3.267158e+01 
2.346000e+00 	 -7.903467e+02 	 -8.228680e+02 	 3.252128e+01 
2.347000e+00 	 -7.903309e+02 	 -8.227092e+02 	 3.237824e+01 
2.348000e+00 	 -7.903149e+02 	 -8.225588e+02 	 3.224390e+01 
2.349000e+00 	 -7.902988e+02 	 -8.224184e+02 	 3.211963e+01 
2.350000e+00 	 -7.902819e+02 	 -8.222885e+02 	 3.200664e+01 
2.351000e+00 	 -7.902646e+02 	 -8.221707e+02 	 3.190607e+01 
2.352000e+00 	 -7.902485e+02 	 -8.220675e+02 	 3.181905e+01 
2.353000e+00 	 -7.902320e+02 	 -8.219786e+02 	 3.174662e+01 
2.354000e+00 	 -7.902146e+02 	 -8.219043e+02 	 3.168978e+01 
2.355000e+00 	 -7.901981e+02 	 -8.218476e+02 	 3.164945e+01 
2.356000e+00 	 -7.901815e+02 	 -8.218080e+02 	 3.162642e+01 
2.357000e+00 	 -7.901640e+02 	 -8.217853e+02 	 3.162128e+01 
2.358000e+00 	 -7.901468e+02 	 -8.217812e+02 	 3.163443e+01 
2.359000e+00 	 -7.901297e+02 	 -8.217956e+02 	 3.166596e+01 
2.360000e+00 	 -7.901130e+02 	 -8.218288e+02 	 3.171574e+01 
2.361000e+00 	 -7.900966e+02 	 -8.218800e+02 	 3.178338e+01 
2.362000e+00 	 -7.900808e+02 	 -8.219491e+02 	 3.186832e+01 
2.363000e+00 	 -7.900641e+02 	 -8.220339e+02 	 3.196974e+01 
2.364000e+00 	 -7.900488e+02 	 -8.221353e+02 	 3.208653e+01 
2.365000e+00 	 -7.900317e+02 	 -8.222489e+02 	 3.221720e+01 
2.366000e+00 	 -7.900161e+02 	 -8.223760e+02 	 3.235996e+01 
2.367000e+00 	 -7.899996e+02 	 -8.225124e+02 	 3.251280e+01 
2.368000e+00 	 -7.899841e+02 	 -8.226577e+02 	 3.267357e+01 
2.369000e+00 	 -7.899689e+02 	 -8.228089e+02 	 3.283998e+01 
2.370000e+00 	 -7.899536e+02 	 -8.229631e+02 	 3.300949e+01 
2.371000e+00 	 -7.899391e+02 	 -8.231185e+02 	 3.317938e+01 
2.372000e+00 	 -7.899236e+02 	 -8.232705e+02 	 3.334695e+01 
2.373000e+00 	 -7.899095e+02 	 -8.234194e+02 	 3.350985e+01 
2.374000e+00 	 -7.898956e+02 	 -8.235616e+02 	 3.366598e+01 
2.375000e+00 	 -7.898813e+02 	 -8.236948e+02 	 3.381349e+01 
2.376000e+00 	 -7.898661e+02 	 -8.238169e+02 	 3.395078e+01 
2.377000e+00 	 -7.898506e+02 	 -8.239272e+02 	 3.407660e+01 
2.378000e+00 	 -7.898362e+02 	 -8.240263e+02 	 3.419011e+01 
2.379000e+00 	 -7.898210e+02 	 -8.241119e+02 	 3.429091e+01 
2.380000e+00 	 -7.898063e+02 	 -8.241852e+02 	 3.437887e+01 
2.381000e+00 	 -7.897912e+02 	 -8.242453e+02 	 3.445413e+01 
2.382000e+00 	 -7.897775e+02 	 -8.242945e+02 	 3.451698e+01 
2.383000e+00 	 -7.897626e+02 	 -8.243305e+02 	 3.456792e+01 
2.384000e+00 	 -7.897490e+02 	 -8.243567e+02 	 3.460767e+01 
2.385000e+00 	 -7.897346e+02 	 -8.243716e+02 	 3.463702e+01 
2.386000e+00 	 -7.897203e+02 	 -8.243772e+02 	 3.465688e+01 
2.387000e+00 	 -7.897059e+02 	 -8.243741e+02 	 3.466818e+01 
2.388000e+00 	 -7.896908e+02 	 -8.243626e+02 	 3.467180e+01 
2.389000e+00 	 -7.896764e+02 	 -8.243450e+02 	 3.466858e+01 
2.390000e+00 	 -7.896628e+02 	 -8.243222e+02 	 3.465939e+01 
2.391000e+00 	 -7.896490e+02 	 -8.242940e+02 	 3.464502e+01 
2.392000e+00 	 -7.896359e+02 	 -8.242620e+02 	 3.462611e+01 
2.393000e+00 	 -7.896226e+02 	 -8.242258e+02 	 3.460319e+01 
2.394000e+00 	 -7.896091e+02 	 -8.241859e+02 	 3.457686e+01 
2.395000e+00 	 -7.895956e+02 	 -8.241433e+02 	 3.454764e+01 
2.396000e+00 	 -7.895819e+02 	 -8.240977e+02 	 3.451581e+01 
2.397000e+00 	 -7.895685e+02 	 -8.240500e+02 	 3.448149e+01 
2.398000e+00 	 -7.895550e+02 	 -8.239998e+02 	 3.444483e+01 
2.399000e+00 	 -7.895409e+02 	 -8.239469e+02 	 3.440600e+01 
2.400000e+00 	 -7.895271e+02 	 -8.238921e+02 	 3.436508e+01 
2.401000e+00 	 -7.895126e+02 	 -8.238347e+02 	 3.432211e+01 
2.402000e+00 	 -7.894997e+02 	 -8.237769e+02 	 3.427719e+01 
2.403000e+00 	 -7.894855e+02 	 -8.237159e+02 	 3.423048e+01 
2.404000e+00 	 -7.894725e+02 	 -8.236547e+02 	 3.418224e+01 
2.405000e+00 	 -7.894582e+02 	 -8.235910e+02 	 3.413276e+01 
2.406000e+00 	 -7.894453e+02 	 -8.235277e+02 	 3.408238e+01 
2.407000e+00 	 -7.894293e+02 	 -8.234609e+02 	 3.403153e+01 
2.408000e+00 	 -7.894139e+02 	 -8.233946e+02 	 3.398071e+01 
2.409000e+00 	 -7.893988e+02 	 -8.233293e+02 	 3.393052e+01 
2.410000e+00 	 -7.893836e+02 	 -8.232652e+02 	 3.388154e+01 
2.411000e+00 	 -7.893686e+02 	 -8.232030e+02 	 3.383435e+01 
2.412000e+00 	 -7.893533e+02 	 -8.231428e+02 	 3.378952e+01 
2.413000e+00 	 -7.893386e+02 	 -8.230864e+02 	 3.374776e+01 
2.414000e+00 	 -7.893234e+02 	 -8.230332e+02 	 3.370985e+01 
2.415000e+00 	 -7.893084e+02 	 -8.229848e+02 	 3.367648e+01 
2.416000e+00 	 -7.892930e+02 	 -8.229412e+02 	 3.364821e+01 
2.417000e+00 	 -7.892780e+02 	 -8.229036e+02 	 3.362565e+01 
2.418000e+00 	 -7.892619e+02 	 -8.228714e+02 	 3.360948e+01 
2.419000e+00 	 -7.892474e+02 	 -8.228477e+02 	 3.360026e+01 
2.420000e+00 	 -7.892332e+02 	 -8.228319e+02 	 3.359873e+01 
2.421000e+00 	 -7.892180e+02 	 -8.228236e+02 	 3.360561e+01 
2.422000e+00 	 -7.892036e+02 	 -8.228252e+02 	 3.362159e+01 
2.423000e+00 	 -7.891893e+02 	 -8.228366e+02 	 3.364728e+01 
2.424000e+00 	 -7.891736e+02 	 -8.228567e+02 	 3.368312e+01 
2.425000e+00 	 -7.891581e+02 	 -8.228875e+02 	 3.372946e+01 
2.426000e+00 	 -7.891439e+02 	 -8.229304e+02 	 3.378650e+01 
2.427000e+00 	 -7.891287e+02 	 -8.229828e+02 	 3.385409e+01 
2.428000e+00 	 -7.891137e+02 	 -8.230455e+02 	 3.393177e+01 
2.429000e+00 	 -7.890986e+02 	 -8.231174e+02 	 3.401878e+01 
2.430000e+00 	 -7.890846e+02 	 -8.231987e+02 	 3.411413e+01 
2.431000e+00 	 -7.890712e+02 	 -8.232877e+02 	 3.421655e+01 
2.432000e+00 	 -7.890568e+02 	 -8.233812e+02 	 3.432434e+01 
2.433000e+00 	 -7.890428e+02 	 -8.234782e+02 	 3.443543e+01 
2.434000e+00 	 -7.890292e+02 	 -8.235769e+02 	 3.454769e+01 
2.435000e+00 	 -7.890149e+02 	 -8.236739e+02 	 3.465905e+01 
2.436000e+00 	 -7.890022e+02 	 -8.237699e+02 	 3.476769e+01 
2.437000e+00 	 -7.889887e+02 	 -8.238605e+02 	 3.487187e+01 
2.438000e+00 	 -7.889748e+02 	 -8.239446e+02 	 3.496979e+01 
2.439000e+00 	 -7.889615e+02 	 -8.240212e+02 	 3.505976e+01 
2.440000e+00 	 -7.889481e+02 	 -8.240884e+02 	 3.514030e+01 
2.441000e+00 	 -7.889348e+02 	 -8.241451e+02 	 3.521025e+01 
2.442000e+00 	 -7.889212e+02 	 -8.241900e+02 	 3.526875e+01 
2.443000e+00 	 -7.889076e+02 	 -8.242231e+02 	 3.531544e+01 
2.444000e+00 	 -7.888932e+02 	 -8.242437e+02 	 3.535050e+01 
2.445000e+00 	 -7.888801e+02 	 -8.242545e+02 	 3.537449e+01 
2.446000e+00 	 -7.888673e+02 	 -8.242556e+02 	 3.538829e+01 
2.447000e+00 	 -7.888541e+02 	 -8.242471e+02 	 3.539299e+01 
2.448000e+00 	 -7.888402e+02 	 -8.242300e+02 	 3.538983e+01 
2.449000e+00 	 -7.888270e+02 	 -8.242072e+02 	 3.538018e+01 
2.450000e+00 	 -7.888139e+02 	 -8.241793e+02 	 3.536541e+01 
2.451000e+00 	 -7.888014e+02 	 -8.241483e+02 	 3.534690e+01 
2.452000e+00 	 -7.887868e+02 	 -8.241130e+02 	 3.532613e+01 
2.453000e+00 	 -7.887735e+02 	 -8.240783e+02 	 3.530478e+01 
2.454000e+00 	 -7.887611e+02 	 -8.240456e+02 	 3.528445e+01 
2.455000e+00 	 -7.887479e+02 	 -8.240144e+02 	 3.526648e+01 
2.456000e+00 	 -7.887338e+02 	 -8.239859e+02 	 3.525212e+01 
2.457000e+00 	 -7.887198e+02 	 -8.239624e+02 	 3.524260e+01 
2.458000e+00 	 -7.887058e+02 	 -8.239449e+02 	 3.523908e+01 
2.459000e+00 	 -7.886906e+02 	 -8.239330e+02 	 3.524234e+01 
2.460000e+00 	 -7.886778e+02 	 -8.239306e+02 	 3.525283e+01 
2.461000e+00 	 -7.886652e+02 	 -8.239357e+02 	 3.527058e+01 
2.462000e+00 	 -7.886509e+02 	 -8.239460e+02 	 3.529506e+01 
2.463000e+00 	 -7.886377e+02 	 -8.239630e+02 	 3.532529e+01 
2.464000e+00 	 -7.886254e+02 	 -8.239854e+02 	 3.535998e+01 
2.465000e+00 	 -7.886131e+02 	 -8.240105e+02 	 3.539746e+01 
2.466000e+00 	 -7.886013e+02 	 -8.240369e+02 	 3.543555e+01 
2.467000e+00 	 -7.885890e+02 	 -8.240606e+02 	 3.547160e+01 
2.468000e+00 	 -7.885760e+02 	 -8.240787e+02 	 3.550271e+01 
2.469000e+00 	 -7.885631e+02 	 -8.240891e+02 	 3.552593e+01 
2.470000e+00 	 -7.885496e+02 	 -8.240878e+02 	 3.553821e+01 
2.471000e+00 	 -7.885372e+02 	 -8.240738e+02 	 3.553658e+01 
2.472000e+00 	 -7.885238e+02 	 -8.240422e+02 	 3.551843e+01 
2.473000e+00 	 -7.885116e+02 	 -8.239935e+02 	 3.548195e+01 
2.474000e+00 	 -7.884971e+02 	 -8.239232e+02 	 3.542613e+01 
2.475000e+00 	 -7.884842e+02 	 -8.238348e+02 	 3.535062e+01 
2.476000e+00 	 -7.884712e+02 	 -8.237271e+02 	 3.525583e+01 
2.477000e+00 	 -7.884580e+02 	 -8.236010e+02 	 3.514296e+01 
2.478000e+00 	 -7.884436e+02 	 -8.234576e+02 	 3.501395e+01 
2.479000e+00 	 -7.884300e+02 	 -8.233014e+02 	 3.487149e+01 
2.480000e+00 	 -7.884158e+02 	 -8.231348e+02 	 3.471897e+01 
2.481000e+00 	 -7.884006e+02 	 -8.229610e+02 	 3.456038e+01 
2.482000e+00 	 -7.883863e+02 	 -8.227867e+02 	 3.440037e+01 
2.483000e+00 	 -7.883712e+02 	 -8.226152e+02 	 3.424404e+01 
2.484000e+00 	 -7.883568e+02 	 -8.224534e+02 	 3.409657e+01 
2.485000e+00 	 -7.883418e+02 	 -8.223047e+02 	 3.396294e+01 
2.486000e+00 	 -7.883267e+02 	 -8.221745e+02 	 3.384788e+01 
2.487000e+00 	 -7.883118e+02 	 -8.220676e+02 	 3.375578e+01 
2.488000e+00 	 -7.882968e+02 	 -8.219873e+02 	 3.369053e+01 
2.489000e+00 	 -7.882834e+02 	 -8.219387e+02 	 3.365533e+01 
2.490000e+00 	 -7.882686e+02 	 -8.219212e+02 	 3.365261e+01 
2.491000e+00 	 -7.882544e+02 	 -8.219383e+02 	 3.368394e+01 
2.492000e+00 	 -7.882393e+02 	 -8.219892e+02 	 3.374994e+01 
2.493000e+00 	 -7.882236e+02 	 -8.220739e+02 	 3.385032e+01 
2.494000e+00 	 -7.882098e+02 	 -8.221938e+02 	 3.398401e+01 
2.495000e+00 	 -7.881957e+02 	 -8.223449e+02 	 3.414915e+01 
2.496000e+00 	 -7.881816e+02 	 -8.225247e+02 	 3.434311e+01 
2.497000e+00 	 -7.881666e+02 	 -8.227291e+02 	 3.456249e+01 
2.498000e+00 	 -7.881531e+02 	 -8.229565e+02 	 3.480339e+01 
2.499000e+00 	 -7.881396e+02 	 -8.232010e+02 	 3.506147e+01 
2.500000e+00 	 -7.881269e+02 	 -8.234588e+02 	 3.533194e+01 
2.501000e+00 	 -7.881146e+02 	 -8.237242e+02 	 3.560958e+01 
2.502000e+00 	 -7.881010e+02 	 -8.239900e+02 	 3.588900e+01 
2.503000e+00 	 -7.880876e+02 	 -8.242523e+02 	 3.616476e+01 
2.504000e+00 	 -7.880751e+02 	 -8.245067e+02 	 3.643160e+01 
2.505000e+00 	 -7.880635e+02 	 -8.247481e+02 	 3.668457e+01 
2.506000e+00 	 -7.880508e+02 	 -8.249701e+02 	 3.691928e+01 
2.507000e+00 	 -7.880400e+02 	 -8.251720e+02 	 3.713198e+01 
2.508000e+00 	 -7.880295e+02 	 -8.253489e+02 	 3.731939e+01 
2.509000e+00 	 -7.880178e+02 	 -8.254966e+02 	 3.747877e+01 
2.510000e+00 	 -7.880062e+02 	 -8.256141e+02 	 3.760792e+01 
2.511000e+00 	 -7.879948e+02 	 -8.257000e+02 	 3.770519e+01 
2.512000e+00 	 -7.879837e+02 	 -8.257533e+02 	 3.776956e+01 
2.513000e+00 	 -7.879720e+02 	 -8.257728e+02 	 3.780077e+01 
2.514000e+00 	 -7.879608e+02 	 -8.257601e+02 	 3.779922e+01 
