1.645900e+01 	 -7.235872e+02 	 -7.750228e+02 	 5.143558e+01 
1.646000e+01 	 -7.235904e+02 	 -7.749878e+02 	 5.139740e+01 
1.646100e+01 	 -7.235926e+02 	 -7.749422e+02 	 5.134957e+01 
1.646200e+01 	 -7.235964e+02 	 -7.748889e+02 	 5.129256e+01 
1.646300e+01 	 -7.235986e+02 	 -7.748254e+02 	 5.122672e+01 
1.646400e+01 	 -7.236017e+02 	 -7.747539e+02 	 5.115229e+01 
1.646500e+01 	 -7.236049e+02 	 -7.746742e+02 	 5.106927e+01 
1.646600e+01 	 -7.236067e+02 	 -7.745841e+02 	 5.097732e+01 
1.646700e+01 	 -7.236092e+02 	 -7.744850e+02 	 5.087585e+01 
1.646800e+01 	 -7.236128e+02 	 -7.743769e+02 	 5.076406e+01 
1.646900e+01 	 -7.236143e+02 	 -7.742554e+02 	 5.064116e+01 
1.647000e+01 	 -7.236149e+02 	 -7.741216e+02 	 5.050669e+01 
1.647100e+01 	 -7.236163e+02 	 -7.739770e+02 	 5.036065e+01 
1.647200e+01 	 -7.236182e+02 	 -7.738218e+02 	 5.020362e+01 
1.647300e+01 	 -7.236191e+02 	 -7.736561e+02 	 5.003700e+01 
1.647400e+01 	 -7.236215e+02 	 -7.734846e+02 	 4.986309e+01 
1.647500e+01 	 -7.236223e+02 	 -7.733072e+02 	 4.968486e+01 
1.647600e+01 	 -7.236227e+02 	 -7.731285e+02 	 4.950586e+01 
1.647700e+01 	 -7.236226e+02 	 -7.729526e+02 	 4.933001e+01 
1.647800e+01 	 -7.236218e+02 	 -7.727830e+02 	 4.916127e+01 
1.647900e+01 	 -7.236227e+02 	 -7.726262e+02 	 4.900351e+01 
1.648000e+01 	 -7.236241e+02 	 -7.724846e+02 	 4.886043e+01 
1.648100e+01 	 -7.236230e+02 	 -7.723582e+02 	 4.873528e+01 
1.648200e+01 	 -7.236222e+02 	 -7.722529e+02 	 4.863065e+01 
1.648300e+01 	 -7.236225e+02 	 -7.721707e+02 	 4.854829e+01 
1.648400e+01 	 -7.236226e+02 	 -7.721115e+02 	 4.848890e+01 
1.648500e+01 	 -7.236222e+02 	 -7.720742e+02 	 4.845200e+01 
1.648600e+01 	 -7.236220e+02 	 -7.720580e+02 	 4.843600e+01 
1.648700e+01 	 -7.236224e+02 	 -7.720610e+02 	 4.843859e+01 
1.648800e+01 	 -7.236234e+02 	 -7.720804e+02 	 4.845698e+01 
1.648900e+01 	 -7.236237e+02 	 -7.721117e+02 	 4.848802e+01 
1.649000e+01 	 -7.236236e+02 	 -7.721520e+02 	 4.852834e+01 
1.649100e+01 	 -7.236227e+02 	 -7.721971e+02 	 4.857444e+01 
1.649200e+01 	 -7.236211e+02 	 -7.722440e+02 	 4.862289e+01 
1.649300e+01 	 -7.236226e+02 	 -7.722932e+02 	 4.867055e+01 
1.649400e+01 	 -7.236234e+02 	 -7.723380e+02 	 4.871464e+01 
1.649500e+01 	 -7.236231e+02 	 -7.723760e+02 	 4.875287e+01 
1.649600e+01 	 -7.236234e+02 	 -7.724070e+02 	 4.878362e+01 
1.649700e+01 	 -7.236229e+02 	 -7.724290e+02 	 4.880610e+01 
1.649800e+01 	 -7.236228e+02 	 -7.724433e+02 	 4.882044e+01 
1.649900e+01 	 -7.236250e+02 	 -7.724527e+02 	 4.882764e+01 
1.650000e+01 	 -7.236250e+02 	 -7.724542e+02 	 4.882927e+01 
1.650100e+01 	 -7.236252e+02 	 -7.724524e+02 	 4.882713e+01 
1.650200e+01 	 -7.236249e+02 	 -7.724481e+02 	 4.882322e+01 
1.650300e+01 	 -7.236252e+02 	 -7.724452e+02 	 4.881996e+01 
1.650400e+01 	 -7.236253e+02 	 -7.724457e+02 	 4.882036e+01 
1.650500e+01 	 -7.236255e+02 	 -7.724532e+02 	 4.882769e+01 
1.650600e+01 	 -7.236258e+02 	 -7.724710e+02 	 4.884529e+01 
1.650700e+01 	 -7.236260e+02 	 -7.725024e+02 	 4.887645e+01 
1.650800e+01 	 -7.236272e+02 	 -7.725510e+02 	 4.892383e+01 
1.650900e+01 	 -7.236275e+02 	 -7.726167e+02 	 4.898913e+01 
1.651000e+01 	 -7.236282e+02 	 -7.727013e+02 	 4.907312e+01 
1.651100e+01 	 -7.236298e+02 	 -7.728054e+02 	 4.917562e+01 
1.651200e+01 	 -7.236289e+02 	 -7.729243e+02 	 4.929538e+01 
1.651300e+01 	 -7.236295e+02 	 -7.730598e+02 	 4.943032e+01 
1.651400e+01 	 -7.236303e+02 	 -7.732080e+02 	 4.957768e+01 
1.651500e+01 	 -7.236310e+02 	 -7.733651e+02 	 4.973404e+01 
1.651600e+01 	 -7.236326e+02 	 -7.735278e+02 	 4.989518e+01 
1.651700e+01 	 -7.236347e+02 	 -7.736910e+02 	 5.005623e+01 
1.651800e+01 	 -7.236363e+02 	 -7.738485e+02 	 5.021229e+01 
1.651900e+01 	 -7.236372e+02 	 -7.739962e+02 	 5.035891e+01 
1.652000e+01 	 -7.236396e+02 	 -7.741321e+02 	 5.049251e+01 
1.652100e+01 	 -7.236405e+02 	 -7.742513e+02 	 5.061077e+01 
1.652200e+01 	 -7.236431e+02 	 -7.743558e+02 	 5.071274e+01 
1.652300e+01 	 -7.236452e+02 	 -7.744437e+02 	 5.079851e+01 
1.652400e+01 	 -7.236465e+02 	 -7.745153e+02 	 5.086871e+01 
1.652500e+01 	 -7.236479e+02 	 -7.745723e+02 	 5.092443e+01 
1.652600e+01 	 -7.236506e+02 	 -7.746179e+02 	 5.096733e+01 
1.652700e+01 	 -7.236520e+02 	 -7.746515e+02 	 5.099952e+01 
1.652800e+01 	 -7.236548e+02 	 -7.746781e+02 	 5.102322e+01 
1.652900e+01 	 -7.236565e+02 	 -7.746969e+02 	 5.104041e+01 
1.653000e+01 	 -7.236590e+02 	 -7.747118e+02 	 5.105287e+01 
1.653100e+01 	 -7.236621e+02 	 -7.747242e+02 	 5.106212e+01 
1.653200e+01 	 -7.236650e+02 	 -7.747344e+02 	 5.106936e+01 
1.653300e+01 	 -7.236661e+02 	 -7.747414e+02 	 5.107528e+01 
1.653400e+01 	 -7.236695e+02 	 -7.747498e+02 	 5.108032e+01 
1.653500e+01 	 -7.236726e+02 	 -7.747572e+02 	 5.108458e+01 
1.653600e+01 	 -7.236762e+02 	 -7.747638e+02 	 5.108756e+01 
1.653700e+01 	 -7.236781e+02 	 -7.747665e+02 	 5.108837e+01 
1.653800e+01 	 -7.236801e+02 	 -7.747661e+02 	 5.108605e+01 
1.653900e+01 	 -7.236818e+02 	 -7.747611e+02 	 5.107937e+01 
1.654000e+01 	 -7.236842e+02 	 -7.747510e+02 	 5.106682e+01 
1.654100e+01 	 -7.236864e+02 	 -7.747331e+02 	 5.104672e+01 
1.654200e+01 	 -7.236877e+02 	 -7.747049e+02 	 5.101719e+01 
1.654300e+01 	 -7.236912e+02 	 -7.746673e+02 	 5.097607e+01 
1.654400e+01 	 -7.236943e+02 	 -7.746155e+02 	 5.092122e+01 
1.654500e+01 	 -7.236957e+02 	 -7.745464e+02 	 5.085065e+01 
1.654600e+01 	 -7.236985e+02 	 -7.744610e+02 	 5.076252e+01 
1.654700e+01 	 -7.236997e+02 	 -7.743549e+02 	 5.065523e+01 
1.654800e+01 	 -7.237026e+02 	 -7.742302e+02 	 5.052760e+01 
1.654900e+01 	 -7.237047e+02 	 -7.740837e+02 	 5.037903e+01 
1.655000e+01 	 -7.237059e+02 	 -7.739156e+02 	 5.020961e+01 
1.655100e+01 	 -7.237076e+02 	 -7.737278e+02 	 5.002022e+01 
1.655200e+01 	 -7.237093e+02 	 -7.735217e+02 	 4.981240e+01 
1.655300e+01 	 -7.237109e+02 	 -7.732990e+02 	 4.958809e+01 
1.655400e+01 	 -7.237132e+02 	 -7.730629e+02 	 4.934965e+01 
1.655500e+01 	 -7.237149e+02 	 -7.728150e+02 	 4.910005e+01 
1.655600e+01 	 -7.237158e+02 	 -7.725587e+02 	 4.884289e+01 
1.655700e+01 	 -7.237160e+02 	 -7.722986e+02 	 4.858260e+01 
1.655800e+01 	 -7.237153e+02 	 -7.720396e+02 	 4.832433e+01 
1.655900e+01 	 -7.237144e+02 	 -7.717880e+02 	 4.807359e+01 
1.656000e+01 	 -7.237127e+02 	 -7.715489e+02 	 4.783612e+01 
1.656100e+01 	 -7.237111e+02 	 -7.713292e+02 	 4.761804e+01 
1.656200e+01 	 -7.237091e+02 	 -7.711347e+02 	 4.742557e+01 
1.656300e+01 	 -7.237091e+02 	 -7.709737e+02 	 4.726458e+01 
1.656400e+01 	 -7.237081e+02 	 -7.708482e+02 	 4.714007e+01 
1.656500e+01 	 -7.237062e+02 	 -7.707621e+02 	 4.705590e+01 
1.656600e+01 	 -7.237043e+02 	 -7.707189e+02 	 4.701464e+01 
1.656700e+01 	 -7.237037e+02 	 -7.707211e+02 	 4.701745e+01 
1.656800e+01 	 -7.237031e+02 	 -7.707670e+02 	 4.706387e+01 
1.656900e+01 	 -7.237016e+02 	 -7.708535e+02 	 4.715192e+01 
1.657000e+01 	 -7.236995e+02 	 -7.709777e+02 	 4.727821e+01 
1.657100e+01 	 -7.236982e+02 	 -7.711363e+02 	 4.743813e+01 
1.657200e+01 	 -7.236970e+02 	 -7.713231e+02 	 4.762606e+01 
1.657300e+01 	 -7.236948e+02 	 -7.715305e+02 	 4.783565e+01 
1.657400e+01 	 -7.236949e+02 	 -7.717551e+02 	 4.806017e+01 
1.657500e+01 	 -7.236954e+02 	 -7.719880e+02 	 4.829259e+01 
1.657600e+01 	 -7.236956e+02 	 -7.722214e+02 	 4.852578e+01 
1.657700e+01 	 -7.236956e+02 	 -7.724483e+02 	 4.875264e+01 
1.657800e+01 	 -7.236948e+02 	 -7.726611e+02 	 4.896633e+01 
1.657900e+01 	 -7.236956e+02 	 -7.728562e+02 	 4.916066e+01 
1.658000e+01 	 -7.236963e+02 	 -7.730269e+02 	 4.933060e+01 
1.658100e+01 	 -7.236968e+02 	 -7.731691e+02 	 4.947234e+01 
1.658200e+01 	 -7.236984e+02 	 -7.732818e+02 	 4.958333e+01 
1.658300e+01 	 -7.236996e+02 	 -7.733619e+02 	 4.966227e+01 
1.658400e+01 	 -7.237010e+02 	 -7.734101e+02 	 4.970905e+01 
1.658500e+01 	 -7.237032e+02 	 -7.734277e+02 	 4.972449e+01 
1.658600e+01 	 -7.237050e+02 	 -7.734149e+02 	 4.970987e+01 
1.658700e+01 	 -7.237039e+02 	 -7.733707e+02 	 4.966677e+01 
1.658800e+01 	 -7.237027e+02 	 -7.732995e+02 	 4.959678e+01 
1.658900e+01 	 -7.237024e+02 	 -7.732039e+02 	 4.950151e+01 
1.659000e+01 	 -7.237028e+02 	 -7.730854e+02 	 4.938260e+01 
1.659100e+01 	 -7.237021e+02 	 -7.729437e+02 	 4.924158e+01 
1.659200e+01 	 -7.237025e+02 	 -7.727824e+02 	 4.907988e+01 
1.659300e+01 	 -7.237039e+02 	 -7.726030e+02 	 4.889909e+01 
1.659400e+01 	 -7.237050e+02 	 -7.724058e+02 	 4.870085e+01 
1.659500e+01 	 -7.237062e+02 	 -7.721927e+02 	 4.848646e+01 
1.659600e+01 	 -7.237059e+02 	 -7.719630e+02 	 4.825708e+01 
1.659700e+01 	 -7.237054e+02 	 -7.717194e+02 	 4.801407e+01 
1.659800e+01 	 -7.237044e+02 	 -7.714634e+02 	 4.775903e+01 
1.659900e+01 	 -7.237031e+02 	 -7.711968e+02 	 4.749375e+01 
1.660000e+01 	 -7.237011e+02 	 -7.709216e+02 	 4.722055e+01 
1.660100e+01 	 -7.236994e+02 	 -7.706416e+02 	 4.694221e+01 
1.660200e+01 	 -7.236978e+02 	 -7.703595e+02 	 4.666172e+01 
1.660300e+01 	 -7.236952e+02 	 -7.700774e+02 	 4.638224e+01 
1.660400e+01 	 -7.236924e+02 	 -7.697998e+02 	 4.610743e+01 
1.660500e+01 	 -7.236898e+02 	 -7.695313e+02 	 4.584157e+01 
1.660600e+01 	 -7.236876e+02 	 -7.692769e+02 	 4.558935e+01 
1.660700e+01 	 -7.236822e+02 	 -7.690378e+02 	 4.535559e+01 
1.660800e+01 	 -7.236800e+02 	 -7.688253e+02 	 4.514531e+01 
1.660900e+01 	 -7.236767e+02 	 -7.686402e+02 	 4.496349e+01 
1.661000e+01 	 -7.236719e+02 	 -7.684865e+02 	 4.481460e+01 
1.661100e+01 	 -7.236683e+02 	 -7.683705e+02 	 4.470223e+01 
1.661200e+01 	 -7.236638e+02 	 -7.682930e+02 	 4.462919e+01 
1.661300e+01 	 -7.236590e+02 	 -7.682564e+02 	 4.459745e+01 
1.661400e+01 	 -7.236558e+02 	 -7.682639e+02 	 4.460809e+01 
1.661500e+01 	 -7.236527e+02 	 -7.683139e+02 	 4.466117e+01 
1.661600e+01 	 -7.236473e+02 	 -7.684031e+02 	 4.475572e+01 
1.661700e+01 	 -7.236439e+02 	 -7.685339e+02 	 4.488997e+01 
1.661800e+01 	 -7.236398e+02 	 -7.687014e+02 	 4.506161e+01 
1.661900e+01 	 -7.236353e+02 	 -7.689032e+02 	 4.526785e+01 
1.662000e+01 	 -7.236331e+02 	 -7.691386e+02 	 4.550550e+01 
1.662100e+01 	 -7.236312e+02 	 -7.694022e+02 	 4.577094e+01 
1.662200e+01 	 -7.236287e+02 	 -7.696888e+02 	 4.606009e+01 
1.662300e+01 	 -7.236264e+02 	 -7.699953e+02 	 4.636889e+01 
1.662400e+01 	 -7.236234e+02 	 -7.703168e+02 	 4.669338e+01 
1.662500e+01 	 -7.236209e+02 	 -7.706506e+02 	 4.702972e+01 
1.662600e+01 	 -7.236200e+02 	 -7.709940e+02 	 4.737403e+01 
1.662700e+01 	 -7.236180e+02 	 -7.713403e+02 	 4.772228e+01 
1.662800e+01 	 -7.236178e+02 	 -7.716880e+02 	 4.807027e+01 
1.662900e+01 	 -7.236181e+02 	 -7.720317e+02 	 4.841369e+01 
1.663000e+01 	 -7.236198e+02 	 -7.723680e+02 	 4.874825e+01 
1.663100e+01 	 -7.236188e+02 	 -7.726884e+02 	 4.906956e+01 
1.663200e+01 	 -7.236211e+02 	 -7.729942e+02 	 4.937301e+01 
1.663300e+01 	 -7.236236e+02 	 -7.732776e+02 	 4.965400e+01 
1.663400e+01 	 -7.236248e+02 	 -7.735331e+02 	 4.990830e+01 
1.663500e+01 	 -7.236257e+02 	 -7.737579e+02 	 5.013222e+01 
1.663600e+01 	 -7.236269e+02 	 -7.739496e+02 	 5.032276e+01 
1.663700e+01 	 -7.236279e+02 	 -7.741059e+02 	 5.047799e+01 
1.663800e+01 	 -7.236295e+02 	 -7.742267e+02 	 5.059714e+01 
1.663900e+01 	 -7.236320e+02 	 -7.743126e+02 	 5.068063e+01 
1.664000e+01 	 -7.236330e+02 	 -7.743630e+02 	 5.072996e+01 
1.664100e+01 	 -7.236342e+02 	 -7.743817e+02 	 5.074750e+01 
1.664200e+01 	 -7.236358e+02 	 -7.743720e+02 	 5.073620e+01 
1.664300e+01 	 -7.236371e+02 	 -7.743368e+02 	 5.069961e+01 
1.664400e+01 	 -7.236402e+02 	 -7.742822e+02 	 5.064201e+01 
1.664500e+01 	 -7.236413e+02 	 -7.742095e+02 	 5.056822e+01 
1.664600e+01 	 -7.236427e+02 	 -7.741261e+02 	 5.048339e+01 
1.664700e+01 	 -7.236444e+02 	 -7.740372e+02 	 5.039278e+01 
1.664800e+01 	 -7.236454e+02 	 -7.739469e+02 	 5.030151e+01 
1.664900e+01 	 -7.236478e+02 	 -7.738623e+02 	 5.021447e+01 
1.665000e+01 	 -7.236503e+02 	 -7.737866e+02 	 5.013631e+01 
1.665100e+01 	 -7.236523e+02 	 -7.737234e+02 	 5.007110e+01 
1.665200e+01 	 -7.236536e+02 	 -7.736757e+02 	 5.002209e+01 
1.665300e+01 	 -7.236540e+02 	 -7.736456e+02 	 4.999164e+01 
1.665400e+01 	 -7.236540e+02 	 -7.736350e+02 	 4.998105e+01 
1.665500e+01 	 -7.236549e+02 	 -7.736453e+02 	 4.999039e+01 
1.665600e+01 	 -7.236565e+02 	 -7.736754e+02 	 5.001882e+01 
1.665700e+01 	 -7.236571e+02 	 -7.737220e+02 	 5.006488e+01 
1.665800e+01 	 -7.236587e+02 	 -7.737851e+02 	 5.012643e+01 
1.665900e+01 	 -7.236606e+02 	 -7.738612e+02 	 5.020062e+01 
1.666000e+01 	 -7.236626e+02 	 -7.739467e+02 	 5.028408e+01 
1.666100e+01 	 -7.236645e+02 	 -7.740375e+02 	 5.037303e+01 
1.666200e+01 	 -7.236661e+02 	 -7.741297e+02 	 5.046362e+01 
1.666300e+01 	 -7.236671e+02 	 -7.742194e+02 	 5.055225e+01 
1.666400e+01 	 -7.236690e+02 	 -7.743045e+02 	 5.063558e+01 
1.666500e+01 	 -7.236700e+02 	 -7.743805e+02 	 5.071051e+01 
1.666600e+01 	 -7.236715e+02 	 -7.744455e+02 	 5.077400e+01 
1.666700e+01 	 -7.236723e+02 	 -7.744958e+02 	 5.082342e+01 
1.666800e+01 	 -7.236754e+02 	 -7.745320e+02 	 5.085655e+01 
1.666900e+01 	 -7.236770e+02 	 -7.745483e+02 	 5.087129e+01 
1.667000e+01 	 -7.236795e+02 	 -7.745453e+02 	 5.086580e+01 
1.667100e+01 	 -7.236818e+02 	 -7.745204e+02 	 5.083856e+01 
1.667200e+01 	 -7.236846e+02 	 -7.744732e+02 	 5.078859e+01 
1.667300e+01 	 -7.236871e+02 	 -7.744025e+02 	 5.071540e+01 
1.667400e+01 	 -7.236881e+02 	 -7.743072e+02 	 5.061913e+01 
1.667500e+01 	 -7.236897e+02 	 -7.741905e+02 	 5.050076e+01 
1.667600e+01 	 -7.236929e+02 	 -7.740548e+02 	 5.036189e+01 
1.667700e+01 	 -7.236939e+02 	 -7.738982e+02 	 5.020435e+01 
1.667800e+01 	 -7.236952e+02 	 -7.737254e+02 	 5.003019e+01 
1.667900e+01 	 -7.236969e+02 	 -7.735390e+02 	 4.984209e+01 
1.668000e+01 	 -7.236985e+02 	 -7.733421e+02 	 4.964356e+01 
1.668100e+01 	 -7.236982e+02 	 -7.731369e+02 	 4.943865e+01 
1.668200e+01 	 -7.236991e+02 	 -7.729306e+02 	 4.923152e+01 
1.668300e+01 	 -7.237010e+02 	 -7.727276e+02 	 4.902661e+01 
1.668400e+01 	 -7.237005e+02 	 -7.725292e+02 	 4.882871e+01 
1.668500e+01 	 -7.237001e+02 	 -7.723428e+02 	 4.864272e+01 
1.668600e+01 	 -7.236991e+02 	 -7.721723e+02 	 4.847328e+01 
1.668700e+01 	 -7.237004e+02 	 -7.720250e+02 	 4.832460e+01 
1.668800e+01 	 -7.236991e+02 	 -7.718994e+02 	 4.820029e+01 
1.668900e+01 	 -7.237009e+02 	 -7.718038e+02 	 4.810293e+01 
1.669000e+01 	 -7.237003e+02 	 -7.717343e+02 	 4.803403e+01 
1.669100e+01 	 -7.236999e+02 	 -7.716941e+02 	 4.799421e+01 
1.669200e+01 	 -7.236993e+02 	 -7.716826e+02 	 4.798327e+01 
1.669300e+01 	 -7.236993e+02 	 -7.716996e+02 	 4.800032e+01 
1.669400e+01 	 -7.236983e+02 	 -7.717419e+02 	 4.804362e+01 
1.669500e+01 	 -7.236983e+02 	 -7.718088e+02 	 4.811047e+01 
1.669600e+01 	 -7.236989e+02 	 -7.718960e+02 	 4.819708e+01 
1.669700e+01 	 -7.236998e+02 	 -7.719984e+02 	 4.829858e+01 
1.669800e+01 	 -7.236992e+02 	 -7.721088e+02 	 4.840952e+01 
1.669900e+01 	 -7.236997e+02 	 -7.722241e+02 	 4.852440e+01 
1.670000e+01 	 -7.237016e+02 	 -7.723392e+02 	 4.863766e+01 
1.670100e+01 	 -7.237015e+02 	 -7.724454e+02 	 4.874390e+01 
1.670200e+01 	 -7.237031e+02 	 -7.725412e+02 	 4.883816e+01 
1.670300e+01 	 -7.237032e+02 	 -7.726192e+02 	 4.891607e+01 
1.670400e+01 	 -7.237036e+02 	 -7.726775e+02 	 4.897390e+01 
1.670500e+01 	 -7.237037e+02 	 -7.727127e+02 	 4.900892e+01 
1.670600e+01 	 -7.237033e+02 	 -7.727226e+02 	 4.901937e+01 
1.670700e+01 	 -7.237032e+02 	 -7.727076e+02 	 4.900434e+01 
1.670800e+01 	 -7.237024e+02 	 -7.726661e+02 	 4.896370e+01 
1.670900e+01 	 -7.237011e+02 	 -7.725989e+02 	 4.889779e+01 
1.671000e+01 	 -7.237013e+02 	 -7.725088e+02 	 4.880744e+01 
1.671100e+01 	 -7.237010e+02 	 -7.723952e+02 	 4.869416e+01 
1.671200e+01 	 -7.237000e+02 	 -7.722604e+02 	 4.856037e+01 
1.671300e+01 	 -7.236983e+02 	 -7.721075e+02 	 4.840917e+01 
1.671400e+01 	 -7.236998e+02 	 -7.719437e+02 	 4.824387e+01 
1.671500e+01 	 -7.236992e+02 	 -7.717673e+02 	 4.806807e+01 
1.671600e+01 	 -7.236969e+02 	 -7.715826e+02 	 4.788567e+01 
1.671700e+01 	 -7.236942e+02 	 -7.713949e+02 	 4.770065e+01 
1.671800e+01 	 -7.236920e+02 	 -7.712089e+02 	 4.751692e+01 
1.671900e+01 	 -7.236902e+02 	 -7.710283e+02 	 4.733808e+01 
1.672000e+01 	 -7.236891e+02 	 -7.708564e+02 	 4.716729e+01 
1.672100e+01 	 -7.236841e+02 	 -7.706912e+02 	 4.700711e+01 
1.672200e+01 	 -7.236840e+02 	 -7.705434e+02 	 4.685938e+01 
1.672300e+01 	 -7.236822e+02 	 -7.704073e+02 	 4.672515e+01 
1.672400e+01 	 -7.236785e+02 	 -7.702832e+02 	 4.660471e+01 
1.672500e+01 	 -7.236747e+02 	 -7.701724e+02 	 4.649772e+01 
1.672600e+01 	 -7.236707e+02 	 -7.700739e+02 	 4.640329e+01 
1.672700e+01 	 -7.236684e+02 	 -7.699883e+02 	 4.631991e+01 
1.672800e+01 	 -7.236662e+02 	 -7.699118e+02 	 4.624567e+01 
1.672900e+01 	 -7.236638e+02 	 -7.698424e+02 	 4.617859e+01 
1.673000e+01 	 -7.236606e+02 	 -7.697778e+02 	 4.611719e+01 
1.673100e+01 	 -7.236596e+02 	 -7.697202e+02 	 4.606059e+01 
1.673200e+01 	 -7.236557e+02 	 -7.696641e+02 	 4.600842e+01 
1.673300e+01 	 -7.236535e+02 	 -7.696144e+02 	 4.596091e+01 
1.673400e+01 	 -7.236507e+02 	 -7.695696e+02 	 4.591891e+01 
1.673500e+01 	 -7.236481e+02 	 -7.695319e+02 	 4.588382e+01 
1.673600e+01 	 -7.236440e+02 	 -7.695015e+02 	 4.585753e+01 
1.673700e+01 	 -7.236421e+02 	 -7.694844e+02 	 4.584235e+01 
1.673800e+01 	 -7.236408e+02 	 -7.694816e+02 	 4.584084e+01 
1.673900e+01 	 -7.236374e+02 	 -7.694929e+02 	 4.585550e+01 
1.674000e+01 	 -7.236353e+02 	 -7.695240e+02 	 4.588865e+01 
1.674100e+01 	 -7.236332e+02 	 -7.695756e+02 	 4.594239e+01 
1.674200e+01 	 -7.236312e+02 	 -7.696496e+02 	 4.601837e+01 
1.674300e+01 	 -7.236283e+02 	 -7.697461e+02 	 4.611776e+01 
1.674400e+01 	 -7.236261e+02 	 -7.698674e+02 	 4.624133e+01 
1.674500e+01 	 -7.236247e+02 	 -7.700138e+02 	 4.638918e+01 
1.674600e+01 	 -7.236230e+02 	 -7.701836e+02 	 4.656067e+01 
1.674700e+01 	 -7.236217e+02 	 -7.703763e+02 	 4.675458e+01 
1.674800e+01 	 -7.236195e+02 	 -7.705887e+02 	 4.696915e+01 
1.674900e+01 	 -7.236176e+02 	 -7.708199e+02 	 4.720230e+01 
1.675000e+01 	 -7.236154e+02 	 -7.710669e+02 	 4.745156e+01 
1.675100e+01 	 -7.236150e+02 	 -7.713291e+02 	 4.771406e+01 
1.675200e+01 	 -7.236145e+02 	 -7.716012e+02 	 4.798671e+01 
1.675300e+01 	 -7.236156e+02 	 -7.718819e+02 	 4.826630e+01 
1.675400e+01 	 -7.236154e+02 	 -7.721650e+02 	 4.854961e+01 
1.675500e+01 	 -7.236141e+02 	 -7.724474e+02 	 4.883335e+01 
1.675600e+01 	 -7.236130e+02 	 -7.727273e+02 	 4.911429e+01 
1.675700e+01 	 -7.236134e+02 	 -7.730028e+02 	 4.938945e+01 
1.675800e+01 	 -7.236138e+02 	 -7.732700e+02 	 4.965617e+01 
1.675900e+01 	 -7.236163e+02 	 -7.735284e+02 	 4.991211e+01 
1.676000e+01 	 -7.236156e+02 	 -7.737709e+02 	 5.015529e+01 
1.676100e+01 	 -7.236156e+02 	 -7.739996e+02 	 5.038399e+01 
1.676200e+01 	 -7.236192e+02 	 -7.742159e+02 	 5.059679e+01 
1.676300e+01 	 -7.236217e+02 	 -7.744142e+02 	 5.079248e+01 
1.676400e+01 	 -7.236220e+02 	 -7.745919e+02 	 5.096994e+01 
1.676500e+01 	 -7.236235e+02 	 -7.747515e+02 	 5.112796e+01 
1.676600e+01 	 -7.236268e+02 	 -7.748919e+02 	 5.126509e+01 
1.676700e+01 	 -7.236277e+02 	 -7.750075e+02 	 5.137977e+01 
1.676800e+01 	 -7.236306e+02 	 -7.751009e+02 	 5.147027e+01 
1.676900e+01 	 -7.236348e+02 	 -7.751694e+02 	 5.153458e+01 
1.677000e+01 	 -7.236378e+02 	 -7.752084e+02 	 5.157061e+01 
1.677100e+01 	 -7.236408e+02 	 -7.752171e+02 	 5.157636e+01 
1.677200e+01 	 -7.236436e+02 	 -7.751935e+02 	 5.154984e+01 
1.677300e+01 	 -7.236473e+02 	 -7.751363e+02 	 5.148902e+01 
1.677400e+01 	 -7.236516e+02 	 -7.750437e+02 	 5.139205e+01 
1.677500e+01 	 -7.236528e+02 	 -7.749107e+02 	 5.125792e+01 
1.677600e+01 	 -7.236553e+02 	 -7.747422e+02 	 5.108685e+01 
1.677700e+01 	 -7.236566e+02 	 -7.745368e+02 	 5.088010e+01 
1.677800e+01 	 -7.236590e+02 	 -7.742988e+02 	 5.063980e+01 
1.677900e+01 	 -7.236614e+02 	 -7.740305e+02 	 5.036913e+01 
1.678000e+01 	 -7.236620e+02 	 -7.737343e+02 	 5.007232e+01 
1.678100e+01 	 -7.236626e+02 	 -7.734169e+02 	 4.975430e+01 
1.678200e+01 	 -7.236621e+02 	 -7.730825e+02 	 4.942041e+01 
1.678300e+01 	 -7.236626e+02 	 -7.727387e+02 	 4.907614e+01 
1.678400e+01 	 -7.236630e+02 	 -7.723901e+02 	 4.872707e+01 
1.678500e+01 	 -7.236619e+02 	 -7.720409e+02 	 4.837895e+01 
1.678600e+01 	 -7.236601e+02 	 -7.716976e+02 	 4.803746e+01 
1.678700e+01 	 -7.236591e+02 	 -7.713670e+02 	 4.770790e+01 
1.678800e+01 	 -7.236567e+02 	 -7.710517e+02 	 4.739499e+01 
1.678900e+01 	 -7.236552e+02 	 -7.707581e+02 	 4.710283e+01 
1.679000e+01 	 -7.236533e+02 	 -7.704884e+02 	 4.683516e+01 
1.679100e+01 	 -7.236509e+02 	 -7.702463e+02 	 4.659536e+01 
1.679200e+01 	 -7.236461e+02 	 -7.700323e+02 	 4.638628e+01 
1.679300e+01 	 -7.236437e+02 	 -7.698537e+02 	 4.620991e+01 
1.679400e+01 	 -7.236405e+02 	 -7.697078e+02 	 4.606727e+01 
1.679500e+01 	 -7.236387e+02 	 -7.695972e+02 	 4.595849e+01 
1.679600e+01 	 -7.236368e+02 	 -7.695199e+02 	 4.588308e+01 
1.679700e+01 	 -7.236336e+02 	 -7.694737e+02 	 4.584012e+01 
1.679800e+01 	 -7.236295e+02 	 -7.694578e+02 	 4.582831e+01 
1.679900e+01 	 -7.236258e+02 	 -7.694720e+02 	 4.584628e+01 
