8.962000e+00 	 -7.757323e+02 	 -8.129081e+02 	 3.717576e+01 
8.963000e+00 	 -7.757309e+02 	 -8.130658e+02 	 3.733496e+01 
8.964000e+00 	 -7.757292e+02 	 -8.132278e+02 	 3.749865e+01 
8.965000e+00 	 -7.757275e+02 	 -8.133929e+02 	 3.766544e+01 
8.966000e+00 	 -7.757269e+02 	 -8.135605e+02 	 3.783362e+01 
8.967000e+00 	 -7.757272e+02 	 -8.137285e+02 	 3.800130e+01 
8.968000e+00 	 -7.757258e+02 	 -8.138923e+02 	 3.816651e+01 
8.969000e+00 	 -7.757251e+02 	 -8.140523e+02 	 3.832719e+01 
8.970000e+00 	 -7.757245e+02 	 -8.142057e+02 	 3.848119e+01 
8.971000e+00 	 -7.757250e+02 	 -8.143512e+02 	 3.862628e+01 
8.972000e+00 	 -7.757252e+02 	 -8.144857e+02 	 3.876042e+01 
8.973000e+00 	 -7.757261e+02 	 -8.146079e+02 	 3.888176e+01 
8.974000e+00 	 -7.757262e+02 	 -8.147148e+02 	 3.898860e+01 
8.975000e+00 	 -7.757252e+02 	 -8.148046e+02 	 3.907941e+01 
8.976000e+00 	 -7.757257e+02 	 -8.148784e+02 	 3.915267e+01 
8.977000e+00 	 -7.757259e+02 	 -8.149328e+02 	 3.920683e+01 
8.978000e+00 	 -7.757271e+02 	 -8.149676e+02 	 3.924053e+01 
8.979000e+00 	 -7.757280e+02 	 -8.149807e+02 	 3.925274e+01 
8.980000e+00 	 -7.757279e+02 	 -8.149706e+02 	 3.924276e+01 
8.981000e+00 	 -7.757285e+02 	 -8.149387e+02 	 3.921019e+01 
8.982000e+00 	 -7.757289e+02 	 -8.148838e+02 	 3.915492e+01 
8.983000e+00 	 -7.757289e+02 	 -8.148060e+02 	 3.907714e+01 
8.984000e+00 	 -7.757282e+02 	 -8.147055e+02 	 3.897728e+01 
8.985000e+00 	 -7.757277e+02 	 -8.145836e+02 	 3.885592e+01 
8.986000e+00 	 -7.757273e+02 	 -8.144411e+02 	 3.871383e+01 
8.987000e+00 	 -7.757269e+02 	 -8.142788e+02 	 3.855185e+01 
8.988000e+00 	 -7.757266e+02 	 -8.140978e+02 	 3.837119e+01 
8.989000e+00 	 -7.757255e+02 	 -8.138990e+02 	 3.817351e+01 
8.990000e+00 	 -7.757248e+02 	 -8.136857e+02 	 3.796089e+01 
8.991000e+00 	 -7.757235e+02 	 -8.134591e+02 	 3.773559e+01 
8.992000e+00 	 -7.757220e+02 	 -8.132219e+02 	 3.749991e+01 
8.993000e+00 	 -7.757207e+02 	 -8.129770e+02 	 3.725629e+01 
8.994000e+00 	 -7.757169e+02 	 -8.127242e+02 	 3.700731e+01 
8.995000e+00 	 -7.757136e+02 	 -8.124693e+02 	 3.675569e+01 
8.996000e+00 	 -7.757104e+02 	 -8.122149e+02 	 3.650447e+01 
8.997000e+00 	 -7.757089e+02 	 -8.119656e+02 	 3.625671e+01 
8.998000e+00 	 -7.757071e+02 	 -8.117226e+02 	 3.601547e+01 
8.999000e+00 	 -7.757051e+02 	 -8.114887e+02 	 3.578362e+01 
9.000000e+00 	 -7.757018e+02 	 -8.112655e+02 	 3.556373e+01 
9.001000e+00 	 -7.756989e+02 	 -8.110569e+02 	 3.535798e+01 
9.002000e+00 	 -7.756939e+02 	 -8.108622e+02 	 3.516827e+01 
9.003000e+00 	 -7.756912e+02 	 -8.106875e+02 	 3.499626e+01 
9.004000e+00 	 -7.756873e+02 	 -8.105306e+02 	 3.484332e+01 
9.005000e+00 	 -7.756829e+02 	 -8.103934e+02 	 3.471053e+01 
9.006000e+00 	 -7.756800e+02 	 -8.102788e+02 	 3.459885e+01 
9.007000e+00 	 -7.756748e+02 	 -8.101839e+02 	 3.450910e+01 
9.008000e+00 	 -7.756712e+02 	 -8.101131e+02 	 3.444188e+01 
9.009000e+00 	 -7.756667e+02 	 -8.100643e+02 	 3.439760e+01 
9.010000e+00 	 -7.756619e+02 	 -8.100383e+02 	 3.437641e+01 
9.011000e+00 	 -7.756577e+02 	 -8.100359e+02 	 3.437825e+01 
9.012000e+00 	 -7.756521e+02 	 -8.100552e+02 	 3.440312e+01 
9.013000e+00 	 -7.756477e+02 	 -8.100987e+02 	 3.445096e+01 
9.014000e+00 	 -7.756437e+02 	 -8.101654e+02 	 3.452164e+01 
9.015000e+00 	 -7.756385e+02 	 -8.102534e+02 	 3.461491e+01 
9.016000e+00 	 -7.756335e+02 	 -8.103638e+02 	 3.473030e+01 
9.017000e+00 	 -7.756292e+02 	 -8.104963e+02 	 3.486707e+01 
9.018000e+00 	 -7.756262e+02 	 -8.106504e+02 	 3.502423e+01 
9.019000e+00 	 -7.756235e+02 	 -8.108239e+02 	 3.520039e+01 
9.020000e+00 	 -7.756204e+02 	 -8.110141e+02 	 3.539362e+01 
9.021000e+00 	 -7.756180e+02 	 -8.112194e+02 	 3.560145e+01 
9.022000e+00 	 -7.756156e+02 	 -8.114365e+02 	 3.582086e+01 
9.023000e+00 	 -7.756131e+02 	 -8.116615e+02 	 3.604847e+01 
9.024000e+00 	 -7.756105e+02 	 -8.118911e+02 	 3.628064e+01 
9.025000e+00 	 -7.756087e+02 	 -8.121223e+02 	 3.651364e+01 
9.026000e+00 	 -7.756063e+02 	 -8.123500e+02 	 3.674373e+01 
9.027000e+00 	 -7.756037e+02 	 -8.125711e+02 	 3.696736e+01 
9.028000e+00 	 -7.756013e+02 	 -8.127826e+02 	 3.718123e+01 
9.029000e+00 	 -7.755998e+02 	 -8.129822e+02 	 3.738234e+01 
9.030000e+00 	 -7.755984e+02 	 -8.131664e+02 	 3.756798e+01 
9.031000e+00 	 -7.755965e+02 	 -8.133323e+02 	 3.773575e+01 
9.032000e+00 	 -7.755959e+02 	 -8.134795e+02 	 3.788360e+01 
9.033000e+00 	 -7.755957e+02 	 -8.136057e+02 	 3.801003e+01 
9.034000e+00 	 -7.755948e+02 	 -8.137088e+02 	 3.811400e+01 
9.035000e+00 	 -7.755948e+02 	 -8.137899e+02 	 3.819508e+01 
9.036000e+00 	 -7.755932e+02 	 -8.138466e+02 	 3.825340e+01 
9.037000e+00 	 -7.755933e+02 	 -8.138828e+02 	 3.828952e+01 
9.038000e+00 	 -7.755921e+02 	 -8.138963e+02 	 3.830429e+01 
9.039000e+00 	 -7.755917e+02 	 -8.138906e+02 	 3.829894e+01 
9.040000e+00 	 -7.755912e+02 	 -8.138662e+02 	 3.827503e+01 
9.041000e+00 	 -7.755904e+02 	 -8.138249e+02 	 3.823450e+01 
9.042000e+00 	 -7.755903e+02 	 -8.137699e+02 	 3.817965e+01 
9.043000e+00 	 -7.755898e+02 	 -8.137028e+02 	 3.811302e+01 
9.044000e+00 	 -7.755894e+02 	 -8.136267e+02 	 3.803726e+01 
9.045000e+00 	 -7.755887e+02 	 -8.135437e+02 	 3.795501e+01 
9.046000e+00 	 -7.755878e+02 	 -8.134568e+02 	 3.786901e+01 
9.047000e+00 	 -7.755867e+02 	 -8.133688e+02 	 3.778208e+01 
9.048000e+00 	 -7.755859e+02 	 -8.132827e+02 	 3.769670e+01 
9.049000e+00 	 -7.755847e+02 	 -8.131997e+02 	 3.761506e+01 
9.050000e+00 	 -7.755835e+02 	 -8.131225e+02 	 3.753903e+01 
9.051000e+00 	 -7.755812e+02 	 -8.130513e+02 	 3.747008e+01 
9.052000e+00 	 -7.755801e+02 	 -8.129891e+02 	 3.740908e+01 
9.053000e+00 	 -7.755780e+02 	 -8.129343e+02 	 3.735636e+01 
9.054000e+00 	 -7.755764e+02 	 -8.128883e+02 	 3.731189e+01 
9.055000e+00 	 -7.755751e+02 	 -8.128503e+02 	 3.727520e+01 
9.056000e+00 	 -7.755746e+02 	 -8.128201e+02 	 3.724545e+01 
9.057000e+00 	 -7.755729e+02 	 -8.127945e+02 	 3.722160e+01 
9.058000e+00 	 -7.755716e+02 	 -8.127741e+02 	 3.720253e+01 
9.059000e+00 	 -7.755703e+02 	 -8.127574e+02 	 3.718714e+01 
9.060000e+00 	 -7.755685e+02 	 -8.127431e+02 	 3.717456e+01 
9.061000e+00 	 -7.755661e+02 	 -8.127305e+02 	 3.716434e+01 
9.062000e+00 	 -7.755651e+02 	 -8.127214e+02 	 3.715632e+01 
9.063000e+00 	 -7.755622e+02 	 -8.127127e+02 	 3.715051e+01 
9.064000e+00 	 -7.755603e+02 	 -8.127073e+02 	 3.714703e+01 
9.065000e+00 	 -7.755583e+02 	 -8.127043e+02 	 3.714602e+01 
9.066000e+00 	 -7.755568e+02 	 -8.127047e+02 	 3.714799e+01 
9.067000e+00 	 -7.755545e+02 	 -8.127084e+02 	 3.715387e+01 
9.068000e+00 	 -7.755525e+02 	 -8.127173e+02 	 3.716482e+01 
9.069000e+00 	 -7.755502e+02 	 -8.127322e+02 	 3.718205e+01 
9.070000e+00 	 -7.755487e+02 	 -8.127554e+02 	 3.720667e+01 
9.071000e+00 	 -7.755471e+02 	 -8.127867e+02 	 3.723956e+01 
9.072000e+00 	 -7.755463e+02 	 -8.128276e+02 	 3.728131e+01 
9.073000e+00 	 -7.755453e+02 	 -8.128776e+02 	 3.733228e+01 
9.074000e+00 	 -7.755432e+02 	 -8.129357e+02 	 3.739256e+01 
9.075000e+00 	 -7.755412e+02 	 -8.130030e+02 	 3.746177e+01 
9.076000e+00 	 -7.755398e+02 	 -8.130789e+02 	 3.753910e+01 
9.077000e+00 	 -7.755389e+02 	 -8.131623e+02 	 3.762335e+01 
9.078000e+00 	 -7.755376e+02 	 -8.132507e+02 	 3.771302e+01 
9.079000e+00 	 -7.755367e+02 	 -8.133431e+02 	 3.780640e+01 
9.080000e+00 	 -7.755365e+02 	 -8.134382e+02 	 3.790170e+01 
9.081000e+00 	 -7.755352e+02 	 -8.135324e+02 	 3.799717e+01 
9.082000e+00 	 -7.755348e+02 	 -8.136258e+02 	 3.809100e+01 
9.083000e+00 	 -7.755338e+02 	 -8.137152e+02 	 3.818138e+01 
9.084000e+00 	 -7.755320e+02 	 -8.137987e+02 	 3.826671e+01 
9.085000e+00 	 -7.755314e+02 	 -8.138772e+02 	 3.834576e+01 
9.086000e+00 	 -7.755313e+02 	 -8.139489e+02 	 3.841763e+01 
9.087000e+00 	 -7.755319e+02 	 -8.140136e+02 	 3.848171e+01 
9.088000e+00 	 -7.755315e+02 	 -8.140690e+02 	 3.853756e+01 
9.089000e+00 	 -7.755321e+02 	 -8.141170e+02 	 3.858486e+01 
9.090000e+00 	 -7.755318e+02 	 -8.141551e+02 	 3.862328e+01 
9.091000e+00 	 -7.755311e+02 	 -8.141835e+02 	 3.865240e+01 
9.092000e+00 	 -7.755313e+02 	 -8.142030e+02 	 3.867174e+01 
9.093000e+00 	 -7.755308e+02 	 -8.142117e+02 	 3.868087e+01 
9.094000e+00 	 -7.755307e+02 	 -8.142100e+02 	 3.867937e+01 
9.095000e+00 	 -7.755308e+02 	 -8.141975e+02 	 3.866673e+01 
9.096000e+00 	 -7.755308e+02 	 -8.141734e+02 	 3.864254e+01 
9.097000e+00 	 -7.755309e+02 	 -8.141375e+02 	 3.860658e+01 
9.098000e+00 	 -7.755298e+02 	 -8.140886e+02 	 3.855874e+01 
9.099000e+00 	 -7.755298e+02 	 -8.140290e+02 	 3.849915e+01 
9.100000e+00 	 -7.755298e+02 	 -8.139581e+02 	 3.842825e+01 
9.101000e+00 	 -7.755296e+02 	 -8.138764e+02 	 3.834677e+01 
9.102000e+00 	 -7.755294e+02 	 -8.137853e+02 	 3.825590e+01 
9.103000e+00 	 -7.755278e+02 	 -8.136852e+02 	 3.815744e+01 
9.104000e+00 	 -7.755275e+02 	 -8.135813e+02 	 3.805380e+01 
9.105000e+00 	 -7.755270e+02 	 -8.134747e+02 	 3.794775e+01 
9.106000e+00 	 -7.755263e+02 	 -8.133686e+02 	 3.784230e+01 
9.107000e+00 	 -7.755249e+02 	 -8.132656e+02 	 3.774069e+01 
9.108000e+00 	 -7.755243e+02 	 -8.131705e+02 	 3.764625e+01 
9.109000e+00 	 -7.755225e+02 	 -8.130847e+02 	 3.756225e+01 
9.110000e+00 	 -7.755217e+02 	 -8.130133e+02 	 3.749163e+01 
9.111000e+00 	 -7.755206e+02 	 -8.129575e+02 	 3.743693e+01 
9.112000e+00 	 -7.755183e+02 	 -8.129186e+02 	 3.740033e+01 
9.113000e+00 	 -7.755165e+02 	 -8.129002e+02 	 3.738370e+01 
9.114000e+00 	 -7.755155e+02 	 -8.129040e+02 	 3.738846e+01 
9.115000e+00 	 -7.755145e+02 	 -8.129300e+02 	 3.741546e+01 
9.116000e+00 	 -7.755129e+02 	 -8.129776e+02 	 3.746475e+01 
9.117000e+00 	 -7.755110e+02 	 -8.130467e+02 	 3.753571e+01 
9.118000e+00 	 -7.755090e+02 	 -8.131361e+02 	 3.762715e+01 
9.119000e+00 	 -7.755087e+02 	 -8.132460e+02 	 3.773731e+01 
9.120000e+00 	 -7.755075e+02 	 -8.133714e+02 	 3.786391e+01 
9.121000e+00 	 -7.755059e+02 	 -8.135103e+02 	 3.800441e+01 
9.122000e+00 	 -7.755059e+02 	 -8.136619e+02 	 3.815602e+01 
9.123000e+00 	 -7.755054e+02 	 -8.138213e+02 	 3.831592e+01 
9.124000e+00 	 -7.755033e+02 	 -8.139846e+02 	 3.848128e+01 
9.125000e+00 	 -7.755027e+02 	 -8.141520e+02 	 3.864929e+01 
9.126000e+00 	 -7.755021e+02 	 -8.143193e+02 	 3.881722e+01 
9.127000e+00 	 -7.755028e+02 	 -8.144852e+02 	 3.898244e+01 
9.128000e+00 	 -7.755027e+02 	 -8.146451e+02 	 3.914239e+01 
9.129000e+00 	 -7.755022e+02 	 -8.147967e+02 	 3.929449e+01 
9.130000e+00 	 -7.755028e+02 	 -8.149392e+02 	 3.943641e+01 
9.131000e+00 	 -7.755035e+02 	 -8.150697e+02 	 3.956619e+01 
9.132000e+00 	 -7.755035e+02 	 -8.151856e+02 	 3.968206e+01 
9.133000e+00 	 -7.755047e+02 	 -8.152871e+02 	 3.978244e+01 
9.134000e+00 	 -7.755063e+02 	 -8.153724e+02 	 3.986603e+01 
9.135000e+00 	 -7.755075e+02 	 -8.154392e+02 	 3.993175e+01 
9.136000e+00 	 -7.755089e+02 	 -8.154876e+02 	 3.997873e+01 
9.137000e+00 	 -7.755108e+02 	 -8.155173e+02 	 4.000649e+01 
9.138000e+00 	 -7.755119e+02 	 -8.155268e+02 	 4.001486e+01 
9.139000e+00 	 -7.755137e+02 	 -8.155175e+02 	 4.000378e+01 
9.140000e+00 	 -7.755127e+02 	 -8.154860e+02 	 3.997331e+01 
9.141000e+00 	 -7.755132e+02 	 -8.154369e+02 	 3.992373e+01 
9.142000e+00 	 -7.755145e+02 	 -8.153701e+02 	 3.985560e+01 
9.143000e+00 	 -7.755149e+02 	 -8.152847e+02 	 3.976984e+01 
9.144000e+00 	 -7.755160e+02 	 -8.151836e+02 	 3.966763e+01 
9.145000e+00 	 -7.755174e+02 	 -8.150676e+02 	 3.955022e+01 
9.146000e+00 	 -7.755171e+02 	 -8.149360e+02 	 3.941890e+01 
9.147000e+00 	 -7.755184e+02 	 -8.147935e+02 	 3.927512e+01 
9.148000e+00 	 -7.755190e+02 	 -8.146395e+02 	 3.912053e+01 
9.149000e+00 	 -7.755196e+02 	 -8.144766e+02 	 3.895693e+01 
9.150000e+00 	 -7.755201e+02 	 -8.143063e+02 	 3.878618e+01 
9.151000e+00 	 -7.755213e+02 	 -8.141315e+02 	 3.861020e+01 
9.152000e+00 	 -7.755205e+02 	 -8.139515e+02 	 3.843098e+01 
9.153000e+00 	 -7.755213e+02 	 -8.137720e+02 	 3.825074e+01 
9.154000e+00 	 -7.755217e+02 	 -8.135936e+02 	 3.807187e+01 
9.155000e+00 	 -7.755208e+02 	 -8.134176e+02 	 3.789676e+01 
9.156000e+00 	 -7.755201e+02 	 -8.132480e+02 	 3.772785e+01 
9.157000e+00 	 -7.755196e+02 	 -8.130873e+02 	 3.756778e+01 
9.158000e+00 	 -7.755186e+02 	 -8.129379e+02 	 3.741939e+01 
9.159000e+00 	 -7.755164e+02 	 -8.128020e+02 	 3.728557e+01 
9.160000e+00 	 -7.755154e+02 	 -8.126846e+02 	 3.716919e+01 
9.161000e+00 	 -7.755125e+02 	 -8.125855e+02 	 3.707299e+01 
9.162000e+00 	 -7.755099e+02 	 -8.125093e+02 	 3.699942e+01 
9.163000e+00 	 -7.755070e+02 	 -8.124575e+02 	 3.695048e+01 
9.164000e+00 	 -7.755054e+02 	 -8.124331e+02 	 3.692770e+01 
9.165000e+00 	 -7.755030e+02 	 -8.124352e+02 	 3.693213e+01 
9.166000e+00 	 -7.755008e+02 	 -8.124649e+02 	 3.696405e+01 
9.167000e+00 	 -7.754986e+02 	 -8.125214e+02 	 3.702278e+01 
9.168000e+00 	 -7.754953e+02 	 -8.126020e+02 	 3.710671e+01 
9.169000e+00 	 -7.754923e+02 	 -8.127057e+02 	 3.721340e+01 
9.170000e+00 	 -7.754913e+02 	 -8.128309e+02 	 3.733964e+01 
9.171000e+00 	 -7.754898e+02 	 -8.129713e+02 	 3.748151e+01 
9.172000e+00 	 -7.754893e+02 	 -8.131240e+02 	 3.763464e+01 
9.173000e+00 	 -7.754891e+02 	 -8.132833e+02 	 3.779424e+01 
9.174000e+00 	 -7.754887e+02 	 -8.134440e+02 	 3.795531e+01 
9.175000e+00 	 -7.754888e+02 	 -8.136017e+02 	 3.811290e+01 
9.176000e+00 	 -7.754884e+02 	 -8.137509e+02 	 3.826244e+01 
9.177000e+00 	 -7.754869e+02 	 -8.138869e+02 	 3.840001e+01 
9.178000e+00 	 -7.754864e+02 	 -8.140089e+02 	 3.852245e+01 
9.179000e+00 	 -7.754875e+02 	 -8.141148e+02 	 3.862722e+01 
9.180000e+00 	 -7.754874e+02 	 -8.141996e+02 	 3.871217e+01 
9.181000e+00 	 -7.754879e+02 	 -8.142636e+02 	 3.877565e+01 
9.182000e+00 	 -7.754871e+02 	 -8.143036e+02 	 3.881658e+01 
9.183000e+00 	 -7.754878e+02 	 -8.143227e+02 	 3.883488e+01 
9.184000e+00 	 -7.754874e+02 	 -8.143188e+02 	 3.883136e+01 
9.185000e+00 	 -7.754878e+02 	 -8.142951e+02 	 3.880737e+01 
9.186000e+00 	 -7.754868e+02 	 -8.142514e+02 	 3.876464e+01 
9.187000e+00 	 -7.754858e+02 	 -8.141910e+02 	 3.870523e+01 
9.188000e+00 	 -7.754850e+02 	 -8.141165e+02 	 3.863146e+01 
9.189000e+00 	 -7.754848e+02 	 -8.140305e+02 	 3.854576e+01 
9.190000e+00 	 -7.754840e+02 	 -8.139344e+02 	 3.845046e+01 
9.191000e+00 	 -7.754834e+02 	 -8.138313e+02 	 3.834781e+01 
9.192000e+00 	 -7.754820e+02 	 -8.137220e+02 	 3.823996e+01 
9.193000e+00 	 -7.754798e+02 	 -8.136086e+02 	 3.812882e+01 
9.194000e+00 	 -7.754797e+02 	 -8.134956e+02 	 3.801590e+01 
9.195000e+00 	 -7.754791e+02 	 -8.133815e+02 	 3.790241e+01 
9.196000e+00 	 -7.754790e+02 	 -8.132683e+02 	 3.778933e+01 
9.197000e+00 	 -7.754775e+02 	 -8.131550e+02 	 3.767745e+01 
9.198000e+00 	 -7.754769e+02 	 -8.130442e+02 	 3.756726e+01 
9.199000e+00 	 -7.754760e+02 	 -8.129351e+02 	 3.745903e+01 
9.200000e+00 	 -7.754749e+02 	 -8.128277e+02 	 3.735285e+01 
9.201000e+00 	 -7.754742e+02 	 -8.127229e+02 	 3.724873e+01 
9.202000e+00 	 -7.754724e+02 	 -8.126191e+02 	 3.714673e+01 
9.203000e+00 	 -7.754714e+02 	 -8.125185e+02 	 3.704711e+01 
9.204000e+00 	 -7.754699e+02 	 -8.124202e+02 	 3.695028e+01 
9.205000e+00 	 -7.754683e+02 	 -8.123252e+02 	 3.685687e+01 
9.206000e+00 	 -7.754667e+02 	 -8.122343e+02 	 3.676760e+01 
9.207000e+00 	 -7.754649e+02 	 -8.121482e+02 	 3.668328e+01 
9.208000e+00 	 -7.754628e+02 	 -8.120677e+02 	 3.660484e+01 
9.209000e+00 	 -7.754600e+02 	 -8.119935e+02 	 3.653348e+01 
9.210000e+00 	 -7.754578e+02 	 -8.119282e+02 	 3.647042e+01 
9.211000e+00 	 -7.754555e+02 	 -8.118721e+02 	 3.641659e+01 
9.212000e+00 	 -7.754528e+02 	 -8.118254e+02 	 3.637265e+01 
9.213000e+00 	 -7.754506e+02 	 -8.117895e+02 	 3.633886e+01 
9.214000e+00 	 -7.754480e+02 	 -8.117632e+02 	 3.631516e+01 
9.215000e+00 	 -7.754456e+02 	 -8.117469e+02 	 3.630127e+01 
9.216000e+00 	 -7.754432e+02 	 -8.117397e+02 	 3.629655e+01 
9.217000e+00 	 -7.754402e+02 	 -8.117401e+02 	 3.629989e+01 
9.218000e+00 	 -7.754391e+02 	 -8.117490e+02 	 3.630990e+01 
9.219000e+00 	 -7.754373e+02 	 -8.117624e+02 	 3.632508e+01 
9.220000e+00 	 -7.754357e+02 	 -8.117796e+02 	 3.634390e+01 
9.221000e+00 	 -7.754334e+02 	 -8.117982e+02 	 3.636476e+01 
9.222000e+00 	 -7.754318e+02 	 -8.118179e+02 	 3.638613e+01 
9.223000e+00 	 -7.754275e+02 	 -8.118343e+02 	 3.640677e+01 
9.224000e+00 	 -7.754253e+02 	 -8.118510e+02 	 3.642577e+01 
9.225000e+00 	 -7.754226e+02 	 -8.118652e+02 	 3.644259e+01 
9.226000e+00 	 -7.754205e+02 	 -8.118776e+02 	 3.645708e+01 
9.227000e+00 	 -7.754193e+02 	 -8.118886e+02 	 3.646939e+01 
9.228000e+00 	 -7.754168e+02 	 -8.118967e+02 	 3.647989e+01 
9.229000e+00 	 -7.754146e+02 	 -8.119037e+02 	 3.648912e+01 
9.230000e+00 	 -7.754126e+02 	 -8.119102e+02 	 3.649763e+01 
9.231000e+00 	 -7.754092e+02 	 -8.119152e+02 	 3.650607e+01 
9.232000e+00 	 -7.754064e+02 	 -8.119218e+02 	 3.651538e+01 
9.233000e+00 	 -7.754039e+02 	 -8.119304e+02 	 3.652650e+01 
9.234000e+00 	 -7.754009e+02 	 -8.119412e+02 	 3.654029e+01 
9.235000e+00 	 -7.753984e+02 	 -8.119560e+02 	 3.655761e+01 
9.236000e+00 	 -7.753964e+02 	 -8.119756e+02 	 3.657922e+01 
9.237000e+00 	 -7.753935e+02 	 -8.119991e+02 	 3.660566e+01 
9.238000e+00 	 -7.753921e+02 	 -8.120294e+02 	 3.663739e+01 
9.239000e+00 	 -7.753891e+02 	 -8.120640e+02 	 3.667484e+01 
9.240000e+00 	 -7.753865e+02 	 -8.121049e+02 	 3.671848e+01 
9.241000e+00 	 -7.753839e+02 	 -8.121527e+02 	 3.676884e+01 
9.242000e+00 	 -7.753818e+02 	 -8.122082e+02 	 3.682644e+01 
9.243000e+00 	 -7.753798e+02 	 -8.122715e+02 	 3.689167e+01 
9.244000e+00 	 -7.753778e+02 	 -8.123427e+02 	 3.696487e+01 
9.245000e+00 	 -7.753755e+02 	 -8.124218e+02 	 3.704626e+01 
9.246000e+00 	 -7.753739e+02 	 -8.125098e+02 	 3.713594e+01 
9.247000e+00 	 -7.753733e+02 	 -8.126072e+02 	 3.723394e+01 
9.248000e+00 	 -7.753709e+02 	 -8.127111e+02 	 3.734026e+01 
9.249000e+00 	 -7.753694e+02 	 -8.128242e+02 	 3.745479e+01 
9.250000e+00 	 -7.753679e+02 	 -8.129452e+02 	 3.757723e+01 
9.251000e+00 	 -7.753665e+02 	 -8.130736e+02 	 3.770716e+01 
9.252000e+00 	 -7.753652e+02 	 -8.132092e+02 	 3.784401e+01 
9.253000e+00 	 -7.753645e+02 	 -8.133516e+02 	 3.798711e+01 
9.254000e+00 	 -7.753647e+02 	 -8.135005e+02 	 3.813586e+01 
9.255000e+00 	 -7.753647e+02 	 -8.136545e+02 	 3.828972e+01 
9.256000e+00 	 -7.753630e+02 	 -8.138112e+02 	 3.844820e+01 
9.257000e+00 	 -7.753636e+02 	 -8.139745e+02 	 3.861093e+01 
9.258000e+00 	 -7.753635e+02 	 -8.141409e+02 	 3.877741e+01 
9.259000e+00 	 -7.753640e+02 	 -8.143109e+02 	 3.894691e+01 
9.260000e+00 	 -7.753647e+02 	 -8.144832e+02 	 3.911856e+01 
9.261000e+00 	 -7.753647e+02 	 -8.146561e+02 	 3.929142e+01 
9.262000e+00 	 -7.753651e+02 	 -8.148296e+02 	 3.946455e+01 
9.263000e+00 	 -7.753669e+02 	 -8.150037e+02 	 3.963686e+01 
9.264000e+00 	 -7.753680e+02 	 -8.151749e+02 	 3.980691e+01 
9.265000e+00 	 -7.753695e+02 	 -8.153424e+02 	 3.997290e+01 
9.266000e+00 	 -7.753707e+02 	 -8.155035e+02 	 4.013282e+01 
9.267000e+00 	 -7.753732e+02 	 -8.156577e+02 	 4.028447e+01 
9.268000e+00 	 -7.753759e+02 	 -8.158014e+02 	 4.042552e+01 
9.269000e+00 	 -7.753771e+02 	 -8.159309e+02 	 4.055381e+01 
9.270000e+00 	 -7.753774e+02 	 -8.160447e+02 	 4.066734e+01 
9.271000e+00 	 -7.753786e+02 	 -8.161427e+02 	 4.076409e+01 
9.272000e+00 	 -7.753806e+02 	 -8.162226e+02 	 4.084199e+01 
9.273000e+00 	 -7.753825e+02 	 -8.162816e+02 	 4.089902e+01 
9.274000e+00 	 -7.753836e+02 	 -8.163170e+02 	 4.093339e+01 
9.275000e+00 	 -7.753858e+02 	 -8.163294e+02 	 4.094360e+01 
9.276000e+00 	 -7.753887e+02 	 -8.163170e+02 	 4.092836e+01 
9.277000e+00 	 -7.753909e+02 	 -8.162776e+02 	 4.088679e+01 
9.278000e+00 	 -7.753926e+02 	 -8.162112e+02 	 4.081857e+01 
9.279000e+00 	 -7.753949e+02 	 -8.161190e+02 	 4.072414e+01 
9.280000e+00 	 -7.753966e+02 	 -8.160012e+02 	 4.060456e+01 
9.281000e+00 	 -7.753980e+02 	 -8.158594e+02 	 4.046140e+01 
9.282000e+00 	 -7.753989e+02 	 -8.156957e+02 	 4.029673e+01 
9.283000e+00 	 -7.754004e+02 	 -8.155135e+02 	 4.011310e+01 
9.284000e+00 	 -7.754002e+02 	 -8.153137e+02 	 3.991351e+01 
9.285000e+00 	 -7.754005e+02 	 -8.151019e+02 	 3.970142e+01 
9.286000e+00 	 -7.754005e+02 	 -8.148812e+02 	 3.948069e+01 
9.287000e+00 	 -7.754009e+02 	 -8.146564e+02 	 3.925551e+01 
9.288000e+00 	 -7.754019e+02 	 -8.144323e+02 	 3.903037e+01 
9.289000e+00 	 -7.754017e+02 	 -8.142117e+02 	 3.881001e+01 
9.290000e+00 	 -7.754015e+02 	 -8.140006e+02 	 3.859909e+01 
9.291000e+00 	 -7.754009e+02 	 -8.138030e+02 	 3.840211e+01 
9.292000e+00 	 -7.753999e+02 	 -8.136232e+02 	 3.822330e+01 
9.293000e+00 	 -7.753977e+02 	 -8.134643e+02 	 3.806654e+01 
9.294000e+00 	 -7.753975e+02 	 -8.133329e+02 	 3.793539e+01 
9.295000e+00 	 -7.753966e+02 	 -8.132295e+02 	 3.783290e+01 
9.296000e+00 	 -7.753958e+02 	 -8.131572e+02 	 3.776134e+01 
9.297000e+00 	 -7.753945e+02 	 -8.131166e+02 	 3.772207e+01 
9.298000e+00 	 -7.753928e+02 	 -8.131084e+02 	 3.771559e+01 
9.299000e+00 	 -7.753920e+02 	 -8.131335e+02 	 3.774152e+01 
9.300000e+00 	 -7.753904e+02 	 -8.131891e+02 	 3.779868e+01 
9.301000e+00 	 -7.753886e+02 	 -8.132739e+02 	 3.788527e+01 
9.302000e+00 	 -7.753877e+02 	 -8.133864e+02 	 3.799870e+01 
